[2024-05-07 03:08:47,832][train_prior.py][line:134][INFO] Epoch:15, 29600/64000, loss: 8.6901, time: 6.088, lr: [0.0002]
[2024-05-07 03:08:53,620][train_prior.py][line:134][INFO] Epoch:15, 29760/64000, loss: 8.6878, time: 5.789, lr: [0.0002]
[2024-05-07 03:08:59,561][train_prior.py][line:134][INFO] Epoch:15, 29920/64000, loss: 8.6819, time: 5.941, lr: [0.0002]
[2024-05-07 03:09:05,466][train_prior.py][line:134][INFO] Epoch:15, 30080/64000, loss: 8.6859, time: 5.905, lr: [0.0002]
[2024-05-07 03:09:11,489][train_prior.py][line:134][INFO] Epoch:15, 30240/64000, loss: 8.6866, time: 6.023, lr: [0.0002]
[2024-05-07 03:09:17,372][train_prior.py][line:134][INFO] Epoch:15, 30400/64000, loss: 8.6891, time: 5.882, lr: [0.0002]
[2024-05-07 03:09:23,370][train_prior.py][line:134][INFO] Epoch:15, 30560/64000, loss: 8.6882, time: 5.999, lr: [0.0002]
[2024-05-07 03:09:29,275][train_prior.py][line:134][INFO] Epoch:15, 30720/64000, loss: 8.6889, time: 5.905, lr: [0.0002]
[2024-05-07 03:09:35,476][train_prior.py][line:134][INFO] Epoch:15, 30880/64000, loss: 8.6893, time: 6.201, lr: [0.0002]
[2024-05-07 03:09:41,348][train_prior.py][line:134][INFO] Epoch:15, 31040/64000, loss: 8.6902, time: 5.872, lr: [0.0002]
[2024-05-07 03:09:47,228][train_prior.py][line:134][INFO] Epoch:15, 31200/64000, loss: 8.6931, time: 5.880, lr: [0.0002]
[2024-05-07 03:09:53,153][train_prior.py][line:134][INFO] Epoch:15, 31360/64000, loss: 8.6912, time: 5.925, lr: [0.0002]
[2024-05-07 03:09:58,899][train_prior.py][line:134][INFO] Epoch:15, 31520/64000, loss: 8.6894, time: 5.746, lr: [0.0002]
[2024-05-07 03:10:04,840][train_prior.py][line:134][INFO] Epoch:15, 31680/64000, loss: 8.6887, time: 5.941, lr: [0.0002]
[2024-05-07 03:10:10,656][train_prior.py][line:134][INFO] Epoch:15, 31840/64000, loss: 8.6859, time: 5.816, lr: [0.0002]
[2024-05-07 03:10:16,506][train_prior.py][line:134][INFO] Epoch:15, 32000/64000, loss: 8.6833, time: 5.850, lr: [0.0002]
[2024-05-07 03:10:22,390][train_prior.py][line:134][INFO] Epoch:15, 32160/64000, loss: 8.6797, time: 5.883, lr: [0.0002]
[2024-05-07 03:10:28,486][train_prior.py][line:134][INFO] Epoch:15, 32320/64000, loss: 8.6826, time: 6.096, lr: [0.0002]
[2024-05-07 03:10:34,393][train_prior.py][line:134][INFO] Epoch:15, 32480/64000, loss: 8.6796, time: 5.907, lr: [0.0002]
[2024-05-07 03:10:40,360][train_prior.py][line:134][INFO] Epoch:15, 32640/64000, loss: 8.6771, time: 5.967, lr: [0.0002]
[2024-05-07 03:10:46,169][train_prior.py][line:134][INFO] Epoch:15, 32800/64000, loss: 8.6789, time: 5.809, lr: [0.0002]
[2024-05-07 03:10:51,899][train_prior.py][line:134][INFO] Epoch:15, 32960/64000, loss: 8.6810, time: 5.731, lr: [0.0002]
[2024-05-07 03:10:57,942][train_prior.py][line:134][INFO] Epoch:15, 33120/64000, loss: 8.6819, time: 6.042, lr: [0.0002]
[2024-05-07 03:11:03,819][train_prior.py][line:134][INFO] Epoch:15, 33280/64000, loss: 8.6807, time: 5.877, lr: [0.0002]
[2024-05-07 03:11:09,904][train_prior.py][line:134][INFO] Epoch:15, 33440/64000, loss: 8.6842, time: 6.085, lr: [0.0002]
[2024-05-07 03:11:15,843][train_prior.py][line:134][INFO] Epoch:15, 33600/64000, loss: 8.6859, time: 5.939, lr: [0.0002]
[2024-05-07 03:11:21,929][train_prior.py][line:134][INFO] Epoch:15, 33760/64000, loss: 8.6860, time: 6.086, lr: [0.0002]
[2024-05-07 03:11:27,761][train_prior.py][line:134][INFO] Epoch:15, 33920/64000, loss: 8.6867, time: 5.832, lr: [0.0002]
[2024-05-07 03:11:33,775][train_prior.py][line:134][INFO] Epoch:15, 34080/64000, loss: 8.6861, time: 6.014, lr: [0.0002]
[2024-05-07 03:11:39,616][train_prior.py][line:134][INFO] Epoch:15, 34240/64000, loss: 8.6855, time: 5.841, lr: [0.0002]
[2024-05-07 03:11:45,372][train_prior.py][line:134][INFO] Epoch:15, 34400/64000, loss: 8.6851, time: 5.756, lr: [0.0002]
[2024-05-07 03:11:51,328][train_prior.py][line:134][INFO] Epoch:15, 34560/64000, loss: 8.6878, time: 5.956, lr: [0.0002]
[2024-05-07 03:11:57,154][train_prior.py][line:134][INFO] Epoch:15, 34720/64000, loss: 8.6901, time: 5.825, lr: [0.0002]
[2024-05-07 03:12:03,019][train_prior.py][line:134][INFO] Epoch:15, 34880/64000, loss: 8.6873, time: 5.866, lr: [0.0002]
[2024-05-07 03:12:08,961][train_prior.py][line:134][INFO] Epoch:15, 35040/64000, loss: 8.6885, time: 5.941, lr: [0.0002]
[2024-05-07 03:12:14,955][train_prior.py][line:134][INFO] Epoch:15, 35200/64000, loss: 8.6886, time: 5.994, lr: [0.0002]
[2024-05-07 03:12:20,769][train_prior.py][line:134][INFO] Epoch:15, 35360/64000, loss: 8.6906, time: 5.815, lr: [0.0002]
[2024-05-07 03:12:26,699][train_prior.py][line:134][INFO] Epoch:15, 35520/64000, loss: 8.6897, time: 5.929, lr: [0.0002]
[2024-05-07 03:12:32,548][train_prior.py][line:134][INFO] Epoch:15, 35680/64000, loss: 8.6926, time: 5.849, lr: [0.0002]
[2024-05-07 03:12:38,550][train_prior.py][line:134][INFO] Epoch:15, 35840/64000, loss: 8.6938, time: 6.003, lr: [0.0002]
[2024-05-07 03:12:44,528][train_prior.py][line:134][INFO] Epoch:15, 36000/64000, loss: 8.6965, time: 5.978, lr: [0.0002]
[2024-05-07 03:12:50,393][train_prior.py][line:134][INFO] Epoch:15, 36160/64000, loss: 8.6981, time: 5.865, lr: [0.0002]
[2024-05-07 03:12:56,276][train_prior.py][line:134][INFO] Epoch:15, 36320/64000, loss: 8.6948, time: 5.882, lr: [0.0002]
[2024-05-07 03:13:02,141][train_prior.py][line:134][INFO] Epoch:15, 36480/64000, loss: 8.6891, time: 5.865, lr: [0.0002]
[2024-05-07 03:13:07,876][train_prior.py][line:134][INFO] Epoch:15, 36640/64000, loss: 8.6877, time: 5.736, lr: [0.0002]
[2024-05-07 03:13:13,712][train_prior.py][line:134][INFO] Epoch:15, 36800/64000, loss: 8.6897, time: 5.836, lr: [0.0002]
[2024-05-07 03:13:19,607][train_prior.py][line:134][INFO] Epoch:15, 36960/64000, loss: 8.6914, time: 5.895, lr: [0.0002]
[2024-05-07 03:13:25,406][train_prior.py][line:134][INFO] Epoch:15, 37120/64000, loss: 8.6921, time: 5.799, lr: [0.0002]
[2024-05-07 03:13:31,340][train_prior.py][line:134][INFO] Epoch:15, 37280/64000, loss: 8.6908, time: 5.934, lr: [0.0002]
[2024-05-07 03:13:37,356][train_prior.py][line:134][INFO] Epoch:15, 37440/64000, loss: 8.6887, time: 6.016, lr: [0.0002]
[2024-05-07 03:13:43,139][train_prior.py][line:134][INFO] Epoch:15, 37600/64000, loss: 8.6874, time: 5.783, lr: [0.0002]
[2024-05-07 03:13:48,991][train_prior.py][line:134][INFO] Epoch:15, 37760/64000, loss: 8.6840, time: 5.852, lr: [0.0002]
[2024-05-07 03:13:54,806][train_prior.py][line:134][INFO] Epoch:15, 37920/64000, loss: 8.6820, time: 5.815, lr: [0.0002]
[2024-05-07 03:14:00,575][train_prior.py][line:134][INFO] Epoch:15, 38080/64000, loss: 8.6810, time: 5.769, lr: [0.0002]
[2024-05-07 03:14:06,442][train_prior.py][line:134][INFO] Epoch:15, 38240/64000, loss: 8.6813, time: 5.866, lr: [0.0002]
[2024-05-07 03:14:12,429][train_prior.py][line:134][INFO] Epoch:15, 38400/64000, loss: 8.6809, time: 5.988, lr: [0.0002]
[2024-05-07 03:14:18,147][train_prior.py][line:134][INFO] Epoch:15, 38560/64000, loss: 8.6852, time: 5.718, lr: [0.0002]
[2024-05-07 03:14:24,167][train_prior.py][line:134][INFO] Epoch:15, 38720/64000, loss: 8.6837, time: 6.020, lr: [0.0002]
[2024-05-07 03:14:30,176][train_prior.py][line:134][INFO] Epoch:15, 38880/64000, loss: 8.6843, time: 6.010, lr: [0.0002]
[2024-05-07 03:14:36,099][train_prior.py][line:134][INFO] Epoch:15, 39040/64000, loss: 8.6848, time: 5.922, lr: [0.0002]
[2024-05-07 03:14:42,038][train_prior.py][line:134][INFO] Epoch:15, 39200/64000, loss: 8.6835, time: 5.940, lr: [0.0002]
[2024-05-07 03:14:47,887][train_prior.py][line:134][INFO] Epoch:15, 39360/64000, loss: 8.6837, time: 5.849, lr: [0.0002]
[2024-05-07 03:14:53,772][train_prior.py][line:134][INFO] Epoch:15, 39520/64000, loss: 8.6832, time: 5.885, lr: [0.0002]
[2024-05-07 03:14:59,745][train_prior.py][line:134][INFO] Epoch:15, 39680/64000, loss: 8.6824, time: 5.973, lr: [0.0002]
[2024-05-07 03:15:05,670][train_prior.py][line:134][INFO] Epoch:15, 39840/64000, loss: 8.6862, time: 5.924, lr: [0.0002]
[2024-05-07 03:15:11,505][train_prior.py][line:134][INFO] Epoch:15, 40000/64000, loss: 8.6879, time: 5.835, lr: [0.0002]
[2024-05-07 03:15:17,503][train_prior.py][line:134][INFO] Epoch:15, 40160/64000, loss: 8.6887, time: 5.997, lr: [0.0002]
[2024-05-07 03:15:23,195][train_prior.py][line:134][INFO] Epoch:15, 40320/64000, loss: 8.6889, time: 5.692, lr: [0.0002]
[2024-05-07 03:15:29,285][train_prior.py][line:134][INFO] Epoch:15, 40480/64000, loss: 8.6882, time: 6.090, lr: [0.0002]
[2024-05-07 03:15:35,333][train_prior.py][line:134][INFO] Epoch:15, 40640/64000, loss: 8.6893, time: 6.048, lr: [0.0002]
[2024-05-07 03:15:41,139][train_prior.py][line:134][INFO] Epoch:15, 40800/64000, loss: 8.6881, time: 5.806, lr: [0.0002]
[2024-05-07 03:15:47,000][train_prior.py][line:134][INFO] Epoch:15, 40960/64000, loss: 8.6846, time: 5.861, lr: [0.0002]
[2024-05-07 03:15:52,733][train_prior.py][line:134][INFO] Epoch:15, 41120/64000, loss: 8.6832, time: 5.734, lr: [0.0002]
[2024-05-07 03:15:58,526][train_prior.py][line:134][INFO] Epoch:15, 41280/64000, loss: 8.6853, time: 5.793, lr: [0.0002]
[2024-05-07 03:16:04,337][train_prior.py][line:134][INFO] Epoch:15, 41440/64000, loss: 8.6855, time: 5.811, lr: [0.0002]
[2024-05-07 03:16:10,418][train_prior.py][line:134][INFO] Epoch:15, 41600/64000, loss: 8.6865, time: 6.080, lr: [0.0002]
[2024-05-07 03:16:16,208][train_prior.py][line:134][INFO] Epoch:15, 41760/64000, loss: 8.6907, time: 5.791, lr: [0.0002]
[2024-05-07 03:16:22,109][train_prior.py][line:134][INFO] Epoch:15, 41920/64000, loss: 8.6881, time: 5.900, lr: [0.0002]
[2024-05-07 03:16:28,027][train_prior.py][line:134][INFO] Epoch:15, 42080/64000, loss: 8.6871, time: 5.918, lr: [0.0002]
[2024-05-07 03:16:33,861][train_prior.py][line:134][INFO] Epoch:15, 42240/64000, loss: 8.6876, time: 5.834, lr: [0.0002]
[2024-05-07 03:16:39,879][train_prior.py][line:134][INFO] Epoch:15, 42400/64000, loss: 8.6865, time: 6.018, lr: [0.0002]
[2024-05-07 03:16:45,795][train_prior.py][line:134][INFO] Epoch:15, 42560/64000, loss: 8.6876, time: 5.916, lr: [0.0002]
[2024-05-07 03:16:51,591][train_prior.py][line:134][INFO] Epoch:15, 42720/64000, loss: 8.6915, time: 5.796, lr: [0.0002]
[2024-05-07 03:16:57,456][train_prior.py][line:134][INFO] Epoch:15, 42880/64000, loss: 8.6928, time: 5.865, lr: [0.0002]
[2024-05-07 03:17:03,465][train_prior.py][line:134][INFO] Epoch:15, 43040/64000, loss: 8.6928, time: 6.009, lr: [0.0002]
[2024-05-07 03:17:09,381][train_prior.py][line:134][INFO] Epoch:15, 43200/64000, loss: 8.6927, time: 5.916, lr: [0.0002]
[2024-05-07 03:17:15,436][train_prior.py][line:134][INFO] Epoch:15, 43360/64000, loss: 8.6927, time: 6.054, lr: [0.0002]
[2024-05-07 03:17:21,302][train_prior.py][line:134][INFO] Epoch:15, 43520/64000, loss: 8.6917, time: 5.866, lr: [0.0002]
[2024-05-07 03:17:27,081][train_prior.py][line:134][INFO] Epoch:15, 43680/64000, loss: 8.6930, time: 5.779, lr: [0.0002]
[2024-05-07 03:17:32,839][train_prior.py][line:134][INFO] Epoch:15, 43840/64000, loss: 8.6945, time: 5.758, lr: [0.0002]
[2024-05-07 03:17:38,743][train_prior.py][line:134][INFO] Epoch:15, 44000/64000, loss: 8.6944, time: 5.904, lr: [0.0002]
[2024-05-07 03:17:44,750][train_prior.py][line:134][INFO] Epoch:15, 44160/64000, loss: 8.6940, time: 6.006, lr: [0.0002]
[2024-05-07 03:17:50,757][train_prior.py][line:134][INFO] Epoch:15, 44320/64000, loss: 8.6938, time: 6.007, lr: [0.0002]
[2024-05-07 03:17:56,728][train_prior.py][line:134][INFO] Epoch:15, 44480/64000, loss: 8.6958, time: 5.971, lr: [0.0002]
[2024-05-07 03:18:02,451][train_prior.py][line:134][INFO] Epoch:15, 44640/64000, loss: 8.6934, time: 5.722, lr: [0.0002]
[2024-05-07 03:18:08,496][train_prior.py][line:134][INFO] Epoch:15, 44800/64000, loss: 8.6927, time: 6.046, lr: [0.0002]
[2024-05-07 03:18:14,338][train_prior.py][line:134][INFO] Epoch:15, 44960/64000, loss: 8.6949, time: 5.842, lr: [0.0002]
[2024-05-07 03:18:20,083][train_prior.py][line:134][INFO] Epoch:15, 45120/64000, loss: 8.6937, time: 5.745, lr: [0.0002]
[2024-05-07 03:18:26,068][train_prior.py][line:134][INFO] Epoch:15, 45280/64000, loss: 8.6933, time: 5.985, lr: [0.0002]
[2024-05-07 03:18:32,021][train_prior.py][line:134][INFO] Epoch:15, 45440/64000, loss: 8.6915, time: 5.953, lr: [0.0002]
[2024-05-07 03:18:38,010][train_prior.py][line:134][INFO] Epoch:15, 45600/64000, loss: 8.6913, time: 5.989, lr: [0.0002]
[2024-05-07 03:18:43,963][train_prior.py][line:134][INFO] Epoch:15, 45760/64000, loss: 8.6908, time: 5.953, lr: [0.0002]
[2024-05-07 03:18:49,866][train_prior.py][line:134][INFO] Epoch:15, 45920/64000, loss: 8.6885, time: 5.903, lr: [0.0002]
[2024-05-07 03:18:55,679][train_prior.py][line:134][INFO] Epoch:15, 46080/64000, loss: 8.6901, time: 5.813, lr: [0.0002]
[2024-05-07 03:19:01,568][train_prior.py][line:134][INFO] Epoch:15, 46240/64000, loss: 8.6908, time: 5.889, lr: [0.0002]
[2024-05-07 03:19:07,300][train_prior.py][line:134][INFO] Epoch:15, 46400/64000, loss: 8.6916, time: 5.732, lr: [0.0002]
[2024-05-07 03:19:13,142][train_prior.py][line:134][INFO] Epoch:15, 46560/64000, loss: 8.6914, time: 5.841, lr: [0.0002]
[2024-05-07 03:19:18,949][train_prior.py][line:134][INFO] Epoch:15, 46720/64000, loss: 8.6901, time: 5.808, lr: [0.0002]
[2024-05-07 03:19:24,879][train_prior.py][line:134][INFO] Epoch:15, 46880/64000, loss: 8.6880, time: 5.930, lr: [0.0002]
[2024-05-07 03:19:30,707][train_prior.py][line:134][INFO] Epoch:15, 47040/64000, loss: 8.6886, time: 5.828, lr: [0.0002]
[2024-05-07 03:19:36,625][train_prior.py][line:134][INFO] Epoch:15, 47200/64000, loss: 8.6900, time: 5.918, lr: [0.0002]
[2024-05-07 03:19:42,586][train_prior.py][line:134][INFO] Epoch:15, 47360/64000, loss: 8.6903, time: 5.962, lr: [0.0002]
[2024-05-07 03:19:48,568][train_prior.py][line:134][INFO] Epoch:15, 47520/64000, loss: 8.6918, time: 5.982, lr: [0.0002]
[2024-05-07 03:19:54,464][train_prior.py][line:134][INFO] Epoch:15, 47680/64000, loss: 8.6926, time: 5.896, lr: [0.0002]
[2024-05-07 03:20:00,252][train_prior.py][line:134][INFO] Epoch:15, 47840/64000, loss: 8.6936, time: 5.788, lr: [0.0002]
[2024-05-07 03:20:06,202][train_prior.py][line:134][INFO] Epoch:15, 48000/64000, loss: 8.6918, time: 5.951, lr: [0.0002]
[2024-05-07 03:20:12,137][train_prior.py][line:134][INFO] Epoch:15, 48160/64000, loss: 8.6911, time: 5.934, lr: [0.0002]
[2024-05-07 03:20:18,155][train_prior.py][line:134][INFO] Epoch:15, 48320/64000, loss: 8.6920, time: 6.018, lr: [0.0002]
[2024-05-07 03:20:23,997][train_prior.py][line:134][INFO] Epoch:15, 48480/64000, loss: 8.6947, time: 5.842, lr: [0.0002]
[2024-05-07 03:20:29,915][train_prior.py][line:134][INFO] Epoch:15, 48640/64000, loss: 8.6946, time: 5.918, lr: [0.0002]
[2024-05-07 03:20:35,856][train_prior.py][line:134][INFO] Epoch:15, 48800/64000, loss: 8.6925, time: 5.941, lr: [0.0002]
[2024-05-07 03:20:41,847][train_prior.py][line:134][INFO] Epoch:15, 48960/64000, loss: 8.6923, time: 5.991, lr: [0.0002]
[2024-05-07 03:20:47,689][train_prior.py][line:134][INFO] Epoch:15, 49120/64000, loss: 8.6919, time: 5.842, lr: [0.0002]
[2024-05-07 03:20:53,544][train_prior.py][line:134][INFO] Epoch:15, 49280/64000, loss: 8.6910, time: 5.855, lr: [0.0002]
[2024-05-07 03:20:59,463][train_prior.py][line:134][INFO] Epoch:15, 49440/64000, loss: 8.6912, time: 5.920, lr: [0.0002]
[2024-05-07 03:21:05,261][train_prior.py][line:134][INFO] Epoch:15, 49600/64000, loss: 8.6930, time: 5.797, lr: [0.0002]
[2024-05-07 03:21:11,100][train_prior.py][line:134][INFO] Epoch:15, 49760/64000, loss: 8.6938, time: 5.839, lr: [0.0002]
[2024-05-07 03:21:17,189][train_prior.py][line:134][INFO] Epoch:15, 49920/64000, loss: 8.6961, time: 6.089, lr: [0.0002]
[2024-05-07 03:21:23,110][train_prior.py][line:134][INFO] Epoch:15, 50080/64000, loss: 8.6967, time: 5.921, lr: [0.0002]
[2024-05-07 03:21:28,945][train_prior.py][line:134][INFO] Epoch:15, 50240/64000, loss: 8.6969, time: 5.834, lr: [0.0002]
[2024-05-07 03:21:34,927][train_prior.py][line:134][INFO] Epoch:15, 50400/64000, loss: 8.6991, time: 5.983, lr: [0.0002]
[2024-05-07 03:21:40,873][train_prior.py][line:134][INFO] Epoch:15, 50560/64000, loss: 8.6987, time: 5.946, lr: [0.0002]
[2024-05-07 03:21:46,620][train_prior.py][line:134][INFO] Epoch:15, 50720/64000, loss: 8.6988, time: 5.747, lr: [0.0002]
[2024-05-07 03:21:52,619][train_prior.py][line:134][INFO] Epoch:15, 50880/64000, loss: 8.6973, time: 5.999, lr: [0.0002]
[2024-05-07 03:21:58,446][train_prior.py][line:134][INFO] Epoch:15, 51040/64000, loss: 8.6970, time: 5.827, lr: [0.0002]
[2024-05-07 03:22:04,287][train_prior.py][line:134][INFO] Epoch:15, 51200/64000, loss: 8.6974, time: 5.841, lr: [0.0002]
[2024-05-07 03:22:10,269][train_prior.py][line:134][INFO] Epoch:15, 51360/64000, loss: 8.6983, time: 5.982, lr: [0.0002]
[2024-05-07 03:22:16,176][train_prior.py][line:134][INFO] Epoch:15, 51520/64000, loss: 8.6983, time: 5.907, lr: [0.0002]
[2024-05-07 03:22:21,828][train_prior.py][line:134][INFO] Epoch:15, 51680/64000, loss: 8.6971, time: 5.652, lr: [0.0002]
[2024-05-07 03:22:27,790][train_prior.py][line:134][INFO] Epoch:15, 51840/64000, loss: 8.6950, time: 5.962, lr: [0.0002]
[2024-05-07 03:22:33,592][train_prior.py][line:134][INFO] Epoch:15, 52000/64000, loss: 8.6960, time: 5.802, lr: [0.0002]
[2024-05-07 03:22:39,458][train_prior.py][line:134][INFO] Epoch:15, 52160/64000, loss: 8.6929, time: 5.866, lr: [0.0002]
[2024-05-07 03:22:45,278][train_prior.py][line:134][INFO] Epoch:15, 52320/64000, loss: 8.6941, time: 5.820, lr: [0.0002]
[2024-05-07 03:22:51,126][train_prior.py][line:134][INFO] Epoch:15, 52480/64000, loss: 8.6954, time: 5.849, lr: [0.0002]
[2024-05-07 03:22:57,023][train_prior.py][line:134][INFO] Epoch:15, 52640/64000, loss: 8.6938, time: 5.896, lr: [0.0002]
[2024-05-07 03:23:02,837][train_prior.py][line:134][INFO] Epoch:15, 52800/64000, loss: 8.6928, time: 5.815, lr: [0.0002]
[2024-05-07 03:23:08,566][train_prior.py][line:134][INFO] Epoch:15, 52960/64000, loss: 8.6894, time: 5.728, lr: [0.0002]
[2024-05-07 03:23:14,410][train_prior.py][line:134][INFO] Epoch:15, 53120/64000, loss: 8.6893, time: 5.844, lr: [0.0002]
[2024-05-07 03:23:20,324][train_prior.py][line:134][INFO] Epoch:15, 53280/64000, loss: 8.6872, time: 5.914, lr: [0.0002]
[2024-05-07 03:23:26,248][train_prior.py][line:134][INFO] Epoch:15, 53440/64000, loss: 8.6882, time: 5.924, lr: [0.0002]
[2024-05-07 03:23:32,105][train_prior.py][line:134][INFO] Epoch:15, 53600/64000, loss: 8.6873, time: 5.857, lr: [0.0002]
[2024-05-07 03:23:37,880][train_prior.py][line:134][INFO] Epoch:15, 53760/64000, loss: 8.6887, time: 5.776, lr: [0.0002]
[2024-05-07 03:23:43,756][train_prior.py][line:134][INFO] Epoch:15, 53920/64000, loss: 8.6878, time: 5.876, lr: [0.0002]
[2024-05-07 03:23:49,780][train_prior.py][line:134][INFO] Epoch:15, 54080/64000, loss: 8.6884, time: 6.024, lr: [0.0002]
[2024-05-07 03:23:55,714][train_prior.py][line:134][INFO] Epoch:15, 54240/64000, loss: 8.6878, time: 5.934, lr: [0.0002]
[2024-05-07 03:24:01,637][train_prior.py][line:134][INFO] Epoch:15, 54400/64000, loss: 8.6865, time: 5.923, lr: [0.0002]
[2024-05-07 03:24:07,648][train_prior.py][line:134][INFO] Epoch:15, 54560/64000, loss: 8.6890, time: 6.011, lr: [0.0002]
[2024-05-07 03:24:13,558][train_prior.py][line:134][INFO] Epoch:15, 54720/64000, loss: 8.6883, time: 5.910, lr: [0.0002]
[2024-05-07 03:24:19,472][train_prior.py][line:134][INFO] Epoch:15, 54880/64000, loss: 8.6880, time: 5.913, lr: [0.0002]
[2024-05-07 03:24:25,433][train_prior.py][line:134][INFO] Epoch:15, 55040/64000, loss: 8.6868, time: 5.961, lr: [0.0002]
[2024-05-07 03:24:31,204][train_prior.py][line:134][INFO] Epoch:15, 55200/64000, loss: 8.6863, time: 5.771, lr: [0.0002]
[2024-05-07 03:24:36,934][train_prior.py][line:134][INFO] Epoch:15, 55360/64000, loss: 8.6861, time: 5.730, lr: [0.0002]
[2024-05-07 03:24:43,004][train_prior.py][line:134][INFO] Epoch:15, 55520/64000, loss: 8.6857, time: 6.070, lr: [0.0002]
[2024-05-07 03:24:48,803][train_prior.py][line:134][INFO] Epoch:15, 55680/64000, loss: 8.6861, time: 5.799, lr: [0.0002]
[2024-05-07 03:24:54,789][train_prior.py][line:134][INFO] Epoch:15, 55840/64000, loss: 8.6883, time: 5.985, lr: [0.0002]
[2024-05-07 03:25:00,617][train_prior.py][line:134][INFO] Epoch:15, 56000/64000, loss: 8.6893, time: 5.828, lr: [0.0002]
[2024-05-07 03:25:06,548][train_prior.py][line:134][INFO] Epoch:15, 56160/64000, loss: 8.6890, time: 5.932, lr: [0.0002]
[2024-05-07 03:25:12,407][train_prior.py][line:134][INFO] Epoch:15, 56320/64000, loss: 8.6897, time: 5.858, lr: [0.0002]
[2024-05-07 03:25:18,270][train_prior.py][line:134][INFO] Epoch:15, 56480/64000, loss: 8.6894, time: 5.863, lr: [0.0002]
[2024-05-07 03:25:24,013][train_prior.py][line:134][INFO] Epoch:15, 56640/64000, loss: 8.6918, time: 5.743, lr: [0.0002]
[2024-05-07 03:25:29,871][train_prior.py][line:134][INFO] Epoch:15, 56800/64000, loss: 8.6891, time: 5.858, lr: [0.0002]
[2024-05-07 03:25:35,680][train_prior.py][line:134][INFO] Epoch:15, 56960/64000, loss: 8.6903, time: 5.809, lr: [0.0002]
[2024-05-07 03:25:41,586][train_prior.py][line:134][INFO] Epoch:15, 57120/64000, loss: 8.6901, time: 5.906, lr: [0.0002]
[2024-05-07 03:25:47,593][train_prior.py][line:134][INFO] Epoch:15, 57280/64000, loss: 8.6903, time: 6.007, lr: [0.0002]
[2024-05-07 03:25:53,502][train_prior.py][line:134][INFO] Epoch:15, 57440/64000, loss: 8.6892, time: 5.910, lr: [0.0002]
