[2024-05-09 03:33:56,351][train_prior.py][line:134][INFO] Epoch:10, 03360/64000, loss: 6.6198, time: 4.368, lr: [0.0002]
[2024-05-09 03:34:00,728][train_prior.py][line:134][INFO] Epoch:10, 03520/64000, loss: 6.6182, time: 4.377, lr: [0.0002]
[2024-05-09 03:34:05,081][train_prior.py][line:134][INFO] Epoch:10, 03680/64000, loss: 6.6196, time: 4.353, lr: [0.0002]
[2024-05-09 03:34:09,475][train_prior.py][line:134][INFO] Epoch:10, 03840/64000, loss: 6.6368, time: 4.394, lr: [0.0002]
[2024-05-09 03:34:13,864][train_prior.py][line:134][INFO] Epoch:10, 04000/64000, loss: 6.6462, time: 4.389, lr: [0.0002]
[2024-05-09 03:34:18,226][train_prior.py][line:134][INFO] Epoch:10, 04160/64000, loss: 6.6575, time: 4.362, lr: [0.0002]
[2024-05-09 03:34:22,595][train_prior.py][line:134][INFO] Epoch:10, 04320/64000, loss: 6.6611, time: 4.370, lr: [0.0002]
[2024-05-09 03:34:26,965][train_prior.py][line:134][INFO] Epoch:10, 04480/64000, loss: 6.6707, time: 4.369, lr: [0.0002]
[2024-05-09 03:34:31,369][train_prior.py][line:134][INFO] Epoch:10, 04640/64000, loss: 6.6921, time: 4.404, lr: [0.0002]
[2024-05-09 03:34:35,726][train_prior.py][line:134][INFO] Epoch:10, 04800/64000, loss: 6.6816, time: 4.357, lr: [0.0002]
[2024-05-09 03:34:40,086][train_prior.py][line:134][INFO] Epoch:10, 04960/64000, loss: 6.6760, time: 4.360, lr: [0.0002]
[2024-05-09 03:34:44,467][train_prior.py][line:134][INFO] Epoch:10, 05120/64000, loss: 6.7070, time: 4.381, lr: [0.0002]
[2024-05-09 03:34:48,849][train_prior.py][line:134][INFO] Epoch:10, 05280/64000, loss: 6.6914, time: 4.381, lr: [0.0002]
[2024-05-09 03:34:53,220][train_prior.py][line:134][INFO] Epoch:10, 05440/64000, loss: 6.6878, time: 4.371, lr: [0.0002]
[2024-05-09 03:34:57,592][train_prior.py][line:134][INFO] Epoch:10, 05600/64000, loss: 6.6996, time: 4.373, lr: [0.0002]
[2024-05-09 03:35:02,007][train_prior.py][line:134][INFO] Epoch:10, 05760/64000, loss: 6.6872, time: 4.415, lr: [0.0002]
[2024-05-09 03:35:06,349][train_prior.py][line:134][INFO] Epoch:10, 05920/64000, loss: 6.6793, time: 4.341, lr: [0.0002]
[2024-05-09 03:35:10,680][train_prior.py][line:134][INFO] Epoch:10, 06080/64000, loss: 6.6606, time: 4.331, lr: [0.0002]
[2024-05-09 03:35:15,051][train_prior.py][line:134][INFO] Epoch:10, 06240/64000, loss: 6.6434, time: 4.372, lr: [0.0002]
[2024-05-09 03:35:19,387][train_prior.py][line:134][INFO] Epoch:10, 06400/64000, loss: 6.6587, time: 4.336, lr: [0.0002]
[2024-05-09 03:35:23,772][train_prior.py][line:134][INFO] Epoch:10, 06560/64000, loss: 6.6566, time: 4.384, lr: [0.0002]
[2024-05-09 03:35:28,128][train_prior.py][line:134][INFO] Epoch:10, 06720/64000, loss: 6.6621, time: 4.356, lr: [0.0002]
[2024-05-09 03:35:32,534][train_prior.py][line:134][INFO] Epoch:10, 06880/64000, loss: 6.6621, time: 4.405, lr: [0.0002]
[2024-05-09 03:35:36,901][train_prior.py][line:134][INFO] Epoch:10, 07040/64000, loss: 6.6614, time: 4.368, lr: [0.0002]
[2024-05-09 03:35:41,275][train_prior.py][line:134][INFO] Epoch:10, 07200/64000, loss: 6.6645, time: 4.374, lr: [0.0002]
[2024-05-09 03:35:45,652][train_prior.py][line:134][INFO] Epoch:10, 07360/64000, loss: 6.6648, time: 4.376, lr: [0.0002]
[2024-05-09 03:35:49,997][train_prior.py][line:134][INFO] Epoch:10, 07520/64000, loss: 6.6638, time: 4.346, lr: [0.0002]
[2024-05-09 03:35:54,365][train_prior.py][line:134][INFO] Epoch:10, 07680/64000, loss: 6.6683, time: 4.368, lr: [0.0002]
[2024-05-09 03:35:58,728][train_prior.py][line:134][INFO] Epoch:10, 07840/64000, loss: 6.6689, time: 4.363, lr: [0.0002]
[2024-05-09 03:36:03,090][train_prior.py][line:134][INFO] Epoch:10, 08000/64000, loss: 6.6842, time: 4.361, lr: [0.0002]
[2024-05-09 03:36:07,451][train_prior.py][line:134][INFO] Epoch:10, 08160/64000, loss: 6.6738, time: 4.361, lr: [0.0002]
[2024-05-09 03:36:11,845][train_prior.py][line:134][INFO] Epoch:10, 08320/64000, loss: 6.6796, time: 4.393, lr: [0.0002]
[2024-05-09 03:36:16,228][train_prior.py][line:134][INFO] Epoch:10, 08480/64000, loss: 6.6930, time: 4.384, lr: [0.0002]
[2024-05-09 03:36:20,592][train_prior.py][line:134][INFO] Epoch:10, 08640/64000, loss: 6.6983, time: 4.365, lr: [0.0002]
[2024-05-09 03:36:24,972][train_prior.py][line:134][INFO] Epoch:10, 08800/64000, loss: 6.7242, time: 4.380, lr: [0.0002]
[2024-05-09 03:36:29,364][train_prior.py][line:134][INFO] Epoch:10, 08960/64000, loss: 6.7237, time: 4.392, lr: [0.0002]
[2024-05-09 03:36:33,760][train_prior.py][line:134][INFO] Epoch:10, 09120/64000, loss: 6.7252, time: 4.396, lr: [0.0002]
[2024-05-09 03:36:38,156][train_prior.py][line:134][INFO] Epoch:10, 09280/64000, loss: 6.7319, time: 4.396, lr: [0.0002]
[2024-05-09 03:36:42,522][train_prior.py][line:134][INFO] Epoch:10, 09440/64000, loss: 6.7198, time: 4.366, lr: [0.0002]
[2024-05-09 03:36:46,865][train_prior.py][line:134][INFO] Epoch:10, 09600/64000, loss: 6.7201, time: 4.343, lr: [0.0002]
[2024-05-09 03:36:51,236][train_prior.py][line:134][INFO] Epoch:10, 09760/64000, loss: 6.7175, time: 4.371, lr: [0.0002]
[2024-05-09 03:36:55,618][train_prior.py][line:134][INFO] Epoch:10, 09920/64000, loss: 6.7183, time: 4.381, lr: [0.0002]
[2024-05-09 03:36:59,998][train_prior.py][line:134][INFO] Epoch:10, 10080/64000, loss: 6.7211, time: 4.381, lr: [0.0002]
[2024-05-09 03:37:04,407][train_prior.py][line:134][INFO] Epoch:10, 10240/64000, loss: 6.7353, time: 4.408, lr: [0.0002]
[2024-05-09 03:37:08,725][train_prior.py][line:134][INFO] Epoch:10, 10400/64000, loss: 6.7259, time: 4.318, lr: [0.0002]
[2024-05-09 03:37:13,104][train_prior.py][line:134][INFO] Epoch:10, 10560/64000, loss: 6.7300, time: 4.379, lr: [0.0002]
[2024-05-09 03:37:17,453][train_prior.py][line:134][INFO] Epoch:10, 10720/64000, loss: 6.7363, time: 4.349, lr: [0.0002]
[2024-05-09 03:37:21,901][train_prior.py][line:134][INFO] Epoch:10, 10880/64000, loss: 6.7303, time: 4.447, lr: [0.0002]
[2024-05-09 03:37:26,248][train_prior.py][line:134][INFO] Epoch:10, 11040/64000, loss: 6.7318, time: 4.347, lr: [0.0002]
[2024-05-09 03:37:30,606][train_prior.py][line:134][INFO] Epoch:10, 11200/64000, loss: 6.7326, time: 4.358, lr: [0.0002]
[2024-05-09 03:37:34,955][train_prior.py][line:134][INFO] Epoch:10, 11360/64000, loss: 6.7253, time: 4.348, lr: [0.0002]
[2024-05-09 03:37:39,363][train_prior.py][line:134][INFO] Epoch:10, 11520/64000, loss: 6.7293, time: 4.408, lr: [0.0002]
[2024-05-09 03:37:43,753][train_prior.py][line:134][INFO] Epoch:10, 11680/64000, loss: 6.7248, time: 4.391, lr: [0.0002]
[2024-05-09 03:37:48,121][train_prior.py][line:134][INFO] Epoch:10, 11840/64000, loss: 6.7177, time: 4.368, lr: [0.0002]
[2024-05-09 03:37:52,479][train_prior.py][line:134][INFO] Epoch:10, 12000/64000, loss: 6.7234, time: 4.358, lr: [0.0002]
[2024-05-09 03:37:56,838][train_prior.py][line:134][INFO] Epoch:10, 12160/64000, loss: 6.7267, time: 4.359, lr: [0.0002]
[2024-05-09 03:38:01,190][train_prior.py][line:134][INFO] Epoch:10, 12320/64000, loss: 6.7237, time: 4.352, lr: [0.0002]
[2024-05-09 03:38:05,529][train_prior.py][line:134][INFO] Epoch:10, 12480/64000, loss: 6.7282, time: 4.339, lr: [0.0002]
[2024-05-09 03:38:09,886][train_prior.py][line:134][INFO] Epoch:10, 12640/64000, loss: 6.7313, time: 4.358, lr: [0.0002]
[2024-05-09 03:38:14,232][train_prior.py][line:134][INFO] Epoch:10, 12800/64000, loss: 6.7414, time: 4.345, lr: [0.0002]
[2024-05-09 03:38:18,638][train_prior.py][line:134][INFO] Epoch:10, 12960/64000, loss: 6.7465, time: 4.406, lr: [0.0002]
[2024-05-09 03:38:22,994][train_prior.py][line:134][INFO] Epoch:10, 13120/64000, loss: 6.7509, time: 4.356, lr: [0.0002]
[2024-05-09 03:38:27,369][train_prior.py][line:134][INFO] Epoch:10, 13280/64000, loss: 6.7527, time: 4.375, lr: [0.0002]
[2024-05-09 03:38:31,735][train_prior.py][line:134][INFO] Epoch:10, 13440/64000, loss: 6.7518, time: 4.366, lr: [0.0002]
[2024-05-09 03:38:36,108][train_prior.py][line:134][INFO] Epoch:10, 13600/64000, loss: 6.7507, time: 4.373, lr: [0.0002]
[2024-05-09 03:38:40,461][train_prior.py][line:134][INFO] Epoch:10, 13760/64000, loss: 6.7538, time: 4.353, lr: [0.0002]
[2024-05-09 03:38:44,846][train_prior.py][line:134][INFO] Epoch:10, 13920/64000, loss: 6.7639, time: 4.385, lr: [0.0002]
[2024-05-09 03:38:49,256][train_prior.py][line:134][INFO] Epoch:10, 14080/64000, loss: 6.7652, time: 4.410, lr: [0.0002]
[2024-05-09 03:38:53,647][train_prior.py][line:134][INFO] Epoch:10, 14240/64000, loss: 6.7688, time: 4.391, lr: [0.0002]
[2024-05-09 03:38:58,025][train_prior.py][line:134][INFO] Epoch:10, 14400/64000, loss: 6.7700, time: 4.378, lr: [0.0002]
[2024-05-09 03:39:02,388][train_prior.py][line:134][INFO] Epoch:10, 14560/64000, loss: 6.7672, time: 4.363, lr: [0.0002]
[2024-05-09 03:39:06,748][train_prior.py][line:134][INFO] Epoch:10, 14720/64000, loss: 6.7674, time: 4.360, lr: [0.0002]
[2024-05-09 03:39:11,131][train_prior.py][line:134][INFO] Epoch:10, 14880/64000, loss: 6.7676, time: 4.383, lr: [0.0002]
[2024-05-09 03:39:15,505][train_prior.py][line:134][INFO] Epoch:10, 15040/64000, loss: 6.7680, time: 4.375, lr: [0.0002]
[2024-05-09 03:39:19,874][train_prior.py][line:134][INFO] Epoch:10, 15200/64000, loss: 6.7716, time: 4.369, lr: [0.0002]
[2024-05-09 03:39:24,237][train_prior.py][line:134][INFO] Epoch:10, 15360/64000, loss: 6.7720, time: 4.362, lr: [0.0002]
[2024-05-09 03:39:28,618][train_prior.py][line:134][INFO] Epoch:10, 15520/64000, loss: 6.7628, time: 4.382, lr: [0.0002]
[2024-05-09 03:39:32,957][train_prior.py][line:134][INFO] Epoch:10, 15680/64000, loss: 6.7630, time: 4.338, lr: [0.0002]
[2024-05-09 03:39:37,325][train_prior.py][line:134][INFO] Epoch:10, 15840/64000, loss: 6.7643, time: 4.369, lr: [0.0002]
[2024-05-09 03:39:41,745][train_prior.py][line:134][INFO] Epoch:10, 16000/64000, loss: 6.7591, time: 4.419, lr: [0.0002]
[2024-05-09 03:39:46,128][train_prior.py][line:134][INFO] Epoch:10, 16160/64000, loss: 6.7559, time: 4.384, lr: [0.0002]
[2024-05-09 03:39:50,511][train_prior.py][line:134][INFO] Epoch:10, 16320/64000, loss: 6.7552, time: 4.382, lr: [0.0002]
[2024-05-09 03:39:54,890][train_prior.py][line:134][INFO] Epoch:10, 16480/64000, loss: 6.7525, time: 4.380, lr: [0.0002]
[2024-05-09 03:39:59,234][train_prior.py][line:134][INFO] Epoch:10, 16640/64000, loss: 6.7538, time: 4.343, lr: [0.0002]
[2024-05-09 03:40:03,623][train_prior.py][line:134][INFO] Epoch:10, 16800/64000, loss: 6.7560, time: 4.389, lr: [0.0002]
[2024-05-09 03:40:07,974][train_prior.py][line:134][INFO] Epoch:10, 16960/64000, loss: 6.7548, time: 4.351, lr: [0.0002]
[2024-05-09 03:40:12,336][train_prior.py][line:134][INFO] Epoch:10, 17120/64000, loss: 6.7528, time: 4.362, lr: [0.0002]
[2024-05-09 03:40:16,739][train_prior.py][line:134][INFO] Epoch:10, 17280/64000, loss: 6.7577, time: 4.403, lr: [0.0002]
[2024-05-09 03:40:21,150][train_prior.py][line:134][INFO] Epoch:10, 17440/64000, loss: 6.7567, time: 4.411, lr: [0.0002]
[2024-05-09 03:40:25,522][train_prior.py][line:134][INFO] Epoch:10, 17600/64000, loss: 6.7558, time: 4.372, lr: [0.0002]
[2024-05-09 03:40:29,931][train_prior.py][line:134][INFO] Epoch:10, 17760/64000, loss: 6.7559, time: 4.409, lr: [0.0002]
[2024-05-09 03:40:34,336][train_prior.py][line:134][INFO] Epoch:10, 17920/64000, loss: 6.7468, time: 4.405, lr: [0.0002]
[2024-05-09 03:40:38,683][train_prior.py][line:134][INFO] Epoch:10, 18080/64000, loss: 6.7520, time: 4.348, lr: [0.0002]
[2024-05-09 03:40:43,004][train_prior.py][line:134][INFO] Epoch:10, 18240/64000, loss: 6.7581, time: 4.320, lr: [0.0002]
[2024-05-09 03:40:47,354][train_prior.py][line:134][INFO] Epoch:10, 18400/64000, loss: 6.7605, time: 4.350, lr: [0.0002]
[2024-05-09 03:40:51,679][train_prior.py][line:134][INFO] Epoch:10, 18560/64000, loss: 6.7612, time: 4.324, lr: [0.0002]
[2024-05-09 03:40:56,068][train_prior.py][line:134][INFO] Epoch:10, 18720/64000, loss: 6.7645, time: 4.390, lr: [0.0002]
[2024-05-09 03:41:00,437][train_prior.py][line:134][INFO] Epoch:10, 18880/64000, loss: 6.7714, time: 4.369, lr: [0.0002]
[2024-05-09 03:41:04,831][train_prior.py][line:134][INFO] Epoch:10, 19040/64000, loss: 6.7775, time: 4.394, lr: [0.0002]
[2024-05-09 03:41:09,228][train_prior.py][line:134][INFO] Epoch:10, 19200/64000, loss: 6.7719, time: 4.396, lr: [0.0002]
[2024-05-09 03:41:13,599][train_prior.py][line:134][INFO] Epoch:10, 19360/64000, loss: 6.7711, time: 4.372, lr: [0.0002]
[2024-05-09 03:41:17,965][train_prior.py][line:134][INFO] Epoch:10, 19520/64000, loss: 6.7743, time: 4.366, lr: [0.0002]
[2024-05-09 03:41:22,302][train_prior.py][line:134][INFO] Epoch:10, 19680/64000, loss: 6.7742, time: 4.337, lr: [0.0002]
[2024-05-09 03:41:26,688][train_prior.py][line:134][INFO] Epoch:10, 19840/64000, loss: 6.7742, time: 4.386, lr: [0.0002]
[2024-05-09 03:41:31,064][train_prior.py][line:134][INFO] Epoch:10, 20000/64000, loss: 6.7722, time: 4.375, lr: [0.0002]
[2024-05-09 03:41:35,425][train_prior.py][line:134][INFO] Epoch:10, 20160/64000, loss: 6.7680, time: 4.362, lr: [0.0002]
[2024-05-09 03:41:39,776][train_prior.py][line:134][INFO] Epoch:10, 20320/64000, loss: 6.7673, time: 4.351, lr: [0.0002]
[2024-05-09 03:41:44,151][train_prior.py][line:134][INFO] Epoch:10, 20480/64000, loss: 6.7647, time: 4.374, lr: [0.0002]
[2024-05-09 03:41:48,528][train_prior.py][line:134][INFO] Epoch:10, 20640/64000, loss: 6.7606, time: 4.378, lr: [0.0002]
[2024-05-09 03:41:52,891][train_prior.py][line:134][INFO] Epoch:10, 20800/64000, loss: 6.7635, time: 4.363, lr: [0.0002]
[2024-05-09 03:41:57,253][train_prior.py][line:134][INFO] Epoch:10, 20960/64000, loss: 6.7593, time: 4.361, lr: [0.0002]
[2024-05-09 03:42:01,608][train_prior.py][line:134][INFO] Epoch:10, 21120/64000, loss: 6.7594, time: 4.356, lr: [0.0002]
[2024-05-09 03:42:05,961][train_prior.py][line:134][INFO] Epoch:10, 21280/64000, loss: 6.7543, time: 4.353, lr: [0.0002]
[2024-05-09 03:42:10,296][train_prior.py][line:134][INFO] Epoch:10, 21440/64000, loss: 6.7578, time: 4.335, lr: [0.0002]
[2024-05-09 03:42:14,647][train_prior.py][line:134][INFO] Epoch:10, 21600/64000, loss: 6.7562, time: 4.351, lr: [0.0002]
[2024-05-09 03:42:19,013][train_prior.py][line:134][INFO] Epoch:10, 21760/64000, loss: 6.7608, time: 4.365, lr: [0.0002]
[2024-05-09 03:42:23,406][train_prior.py][line:134][INFO] Epoch:10, 21920/64000, loss: 6.7572, time: 4.394, lr: [0.0002]
[2024-05-09 03:42:27,782][train_prior.py][line:134][INFO] Epoch:10, 22080/64000, loss: 6.7581, time: 4.376, lr: [0.0002]
[2024-05-09 03:42:32,120][train_prior.py][line:134][INFO] Epoch:10, 22240/64000, loss: 6.7570, time: 4.337, lr: [0.0002]
[2024-05-09 03:42:36,476][train_prior.py][line:134][INFO] Epoch:10, 22400/64000, loss: 6.7577, time: 4.356, lr: [0.0002]
[2024-05-09 03:42:40,880][train_prior.py][line:134][INFO] Epoch:10, 22560/64000, loss: 6.7592, time: 4.404, lr: [0.0002]
[2024-05-09 03:42:45,258][train_prior.py][line:134][INFO] Epoch:10, 22720/64000, loss: 6.7595, time: 4.377, lr: [0.0002]
[2024-05-09 03:42:49,605][train_prior.py][line:134][INFO] Epoch:10, 22880/64000, loss: 6.7544, time: 4.348, lr: [0.0002]
[2024-05-09 03:42:53,951][train_prior.py][line:134][INFO] Epoch:10, 23040/64000, loss: 6.7549, time: 4.345, lr: [0.0002]
[2024-05-09 03:42:58,360][train_prior.py][line:134][INFO] Epoch:10, 23200/64000, loss: 6.7528, time: 4.409, lr: [0.0002]
[2024-05-09 03:43:02,768][train_prior.py][line:134][INFO] Epoch:10, 23360/64000, loss: 6.7550, time: 4.408, lr: [0.0002]
[2024-05-09 03:43:07,152][train_prior.py][line:134][INFO] Epoch:10, 23520/64000, loss: 6.7595, time: 4.385, lr: [0.0002]
[2024-05-09 03:43:11,498][train_prior.py][line:134][INFO] Epoch:10, 23680/64000, loss: 6.7561, time: 4.345, lr: [0.0002]
[2024-05-09 03:43:15,924][train_prior.py][line:134][INFO] Epoch:10, 23840/64000, loss: 6.7600, time: 4.426, lr: [0.0002]
[2024-05-09 03:43:20,286][train_prior.py][line:134][INFO] Epoch:10, 24000/64000, loss: 6.7624, time: 4.362, lr: [0.0002]
[2024-05-09 03:43:24,624][train_prior.py][line:134][INFO] Epoch:10, 24160/64000, loss: 6.7585, time: 4.337, lr: [0.0002]
[2024-05-09 03:43:28,974][train_prior.py][line:134][INFO] Epoch:10, 24320/64000, loss: 6.7634, time: 4.350, lr: [0.0002]
[2024-05-09 03:43:33,344][train_prior.py][line:134][INFO] Epoch:10, 24480/64000, loss: 6.7655, time: 4.370, lr: [0.0002]
[2024-05-09 03:43:37,740][train_prior.py][line:134][INFO] Epoch:10, 24640/64000, loss: 6.7629, time: 4.396, lr: [0.0002]
[2024-05-09 03:43:42,069][train_prior.py][line:134][INFO] Epoch:10, 24800/64000, loss: 6.7621, time: 4.330, lr: [0.0002]
[2024-05-09 03:43:46,439][train_prior.py][line:134][INFO] Epoch:10, 24960/64000, loss: 6.7584, time: 4.370, lr: [0.0002]
[2024-05-09 03:43:50,844][train_prior.py][line:134][INFO] Epoch:10, 25120/64000, loss: 6.7605, time: 4.404, lr: [0.0002]
[2024-05-09 03:43:55,194][train_prior.py][line:134][INFO] Epoch:10, 25280/64000, loss: 6.7639, time: 4.350, lr: [0.0002]
[2024-05-09 03:43:59,554][train_prior.py][line:134][INFO] Epoch:10, 25440/64000, loss: 6.7653, time: 4.360, lr: [0.0002]
[2024-05-09 03:44:03,889][train_prior.py][line:134][INFO] Epoch:10, 25600/64000, loss: 6.7639, time: 4.335, lr: [0.0002]
[2024-05-09 03:44:08,281][train_prior.py][line:134][INFO] Epoch:10, 25760/64000, loss: 6.7618, time: 4.392, lr: [0.0002]
[2024-05-09 03:44:12,677][train_prior.py][line:134][INFO] Epoch:10, 25920/64000, loss: 6.7602, time: 4.396, lr: [0.0002]
[2024-05-09 03:44:17,066][train_prior.py][line:134][INFO] Epoch:10, 26080/64000, loss: 6.7572, time: 4.389, lr: [0.0002]
[2024-05-09 03:44:21,430][train_prior.py][line:134][INFO] Epoch:10, 26240/64000, loss: 6.7549, time: 4.364, lr: [0.0002]
[2024-05-09 03:44:25,857][train_prior.py][line:134][INFO] Epoch:10, 26400/64000, loss: 6.7544, time: 4.427, lr: [0.0002]
[2024-05-09 03:44:30,244][train_prior.py][line:134][INFO] Epoch:10, 26560/64000, loss: 6.7548, time: 4.387, lr: [0.0002]
[2024-05-09 03:44:34,618][train_prior.py][line:134][INFO] Epoch:10, 26720/64000, loss: 6.7534, time: 4.374, lr: [0.0002]
[2024-05-09 03:44:38,989][train_prior.py][line:134][INFO] Epoch:10, 26880/64000, loss: 6.7518, time: 4.371, lr: [0.0002]
[2024-05-09 03:44:43,355][train_prior.py][line:134][INFO] Epoch:10, 27040/64000, loss: 6.7504, time: 4.366, lr: [0.0002]
[2024-05-09 03:44:47,725][train_prior.py][line:134][INFO] Epoch:10, 27200/64000, loss: 6.7520, time: 4.370, lr: [0.0002]
[2024-05-09 03:44:52,123][train_prior.py][line:134][INFO] Epoch:10, 27360/64000, loss: 6.7531, time: 4.398, lr: [0.0002]
[2024-05-09 03:44:56,478][train_prior.py][line:134][INFO] Epoch:10, 27520/64000, loss: 6.7489, time: 4.356, lr: [0.0002]
[2024-05-09 03:45:00,920][train_prior.py][line:134][INFO] Epoch:10, 27680/64000, loss: 6.7460, time: 4.442, lr: [0.0002]
[2024-05-09 03:45:05,289][train_prior.py][line:134][INFO] Epoch:10, 27840/64000, loss: 6.7502, time: 4.368, lr: [0.0002]
[2024-05-09 03:45:09,678][train_prior.py][line:134][INFO] Epoch:10, 28000/64000, loss: 6.7539, time: 4.389, lr: [0.0002]
[2024-05-09 03:45:14,027][train_prior.py][line:134][INFO] Epoch:10, 28160/64000, loss: 6.7560, time: 4.350, lr: [0.0002]
[2024-05-09 03:45:18,409][train_prior.py][line:134][INFO] Epoch:10, 28320/64000, loss: 6.7569, time: 4.381, lr: [0.0002]
[2024-05-09 03:45:22,776][train_prior.py][line:134][INFO] Epoch:10, 28480/64000, loss: 6.7609, time: 4.367, lr: [0.0002]
[2024-05-09 03:45:27,153][train_prior.py][line:134][INFO] Epoch:10, 28640/64000, loss: 6.7570, time: 4.377, lr: [0.0002]
[2024-05-09 03:45:31,494][train_prior.py][line:134][INFO] Epoch:10, 28800/64000, loss: 6.7571, time: 4.341, lr: [0.0002]
[2024-05-09 03:45:35,859][train_prior.py][line:134][INFO] Epoch:10, 28960/64000, loss: 6.7555, time: 4.364, lr: [0.0002]
[2024-05-09 03:45:40,222][train_prior.py][line:134][INFO] Epoch:10, 29120/64000, loss: 6.7537, time: 4.363, lr: [0.0002]
[2024-05-09 03:45:44,571][train_prior.py][line:134][INFO] Epoch:10, 29280/64000, loss: 6.7528, time: 4.350, lr: [0.0002]
[2024-05-09 03:45:48,900][train_prior.py][line:134][INFO] Epoch:10, 29440/64000, loss: 6.7563, time: 4.328, lr: [0.0002]
[2024-05-09 03:45:53,255][train_prior.py][line:134][INFO] Epoch:10, 29600/64000, loss: 6.7554, time: 4.355, lr: [0.0002]
[2024-05-09 03:45:57,605][train_prior.py][line:134][INFO] Epoch:10, 29760/64000, loss: 6.7555, time: 4.351, lr: [0.0002]
[2024-05-09 03:46:01,937][train_prior.py][line:134][INFO] Epoch:10, 29920/64000, loss: 6.7553, time: 4.331, lr: [0.0002]
[2024-05-09 03:46:06,310][train_prior.py][line:134][INFO] Epoch:10, 30080/64000, loss: 6.7544, time: 4.373, lr: [0.0002]
[2024-05-09 03:46:10,702][train_prior.py][line:134][INFO] Epoch:10, 30240/64000, loss: 6.7562, time: 4.392, lr: [0.0002]
[2024-05-09 03:46:15,069][train_prior.py][line:134][INFO] Epoch:10, 30400/64000, loss: 6.7538, time: 4.367, lr: [0.0002]
[2024-05-09 03:46:19,453][train_prior.py][line:134][INFO] Epoch:10, 30560/64000, loss: 6.7551, time: 4.384, lr: [0.0002]
[2024-05-09 03:46:23,841][train_prior.py][line:134][INFO] Epoch:10, 30720/64000, loss: 6.7551, time: 4.388, lr: [0.0002]
[2024-05-09 03:46:28,184][train_prior.py][line:134][INFO] Epoch:10, 30880/64000, loss: 6.7576, time: 4.343, lr: [0.0002]
[2024-05-09 03:46:32,662][train_prior.py][line:134][INFO] Epoch:10, 31040/64000, loss: 6.7569, time: 4.478, lr: [0.0002]
[2024-05-09 03:46:37,055][train_prior.py][line:134][INFO] Epoch:10, 31200/64000, loss: 6.7565, time: 4.393, lr: [0.0002]
