[2024-05-10 10:17:59,156][train_prior.py][line:134][INFO] Epoch:13, 22080/64000, loss: 11.3552, time: 6.953, lr: [0.0002]
[2024-05-10 10:18:06,098][train_prior.py][line:134][INFO] Epoch:13, 22240/64000, loss: 11.3542, time: 6.943, lr: [0.0002]
[2024-05-10 10:18:13,099][train_prior.py][line:134][INFO] Epoch:13, 22400/64000, loss: 11.3559, time: 7.001, lr: [0.0002]
[2024-05-10 10:18:20,101][train_prior.py][line:134][INFO] Epoch:13, 22560/64000, loss: 11.3603, time: 7.001, lr: [0.0002]
[2024-05-10 10:18:27,069][train_prior.py][line:134][INFO] Epoch:13, 22720/64000, loss: 11.3653, time: 6.969, lr: [0.0002]
[2024-05-10 10:18:34,119][train_prior.py][line:134][INFO] Epoch:13, 22880/64000, loss: 11.3613, time: 7.050, lr: [0.0002]
[2024-05-10 10:18:41,159][train_prior.py][line:134][INFO] Epoch:13, 23040/64000, loss: 11.3658, time: 7.040, lr: [0.0002]
[2024-05-10 10:18:48,174][train_prior.py][line:134][INFO] Epoch:13, 23200/64000, loss: 11.3743, time: 7.014, lr: [0.0002]
[2024-05-10 10:18:55,084][train_prior.py][line:134][INFO] Epoch:13, 23360/64000, loss: 11.3773, time: 6.910, lr: [0.0002]
[2024-05-10 10:19:02,056][train_prior.py][line:134][INFO] Epoch:13, 23520/64000, loss: 11.3737, time: 6.973, lr: [0.0002]
[2024-05-10 10:19:09,140][train_prior.py][line:134][INFO] Epoch:13, 23680/64000, loss: 11.3767, time: 7.084, lr: [0.0002]
[2024-05-10 10:19:16,028][train_prior.py][line:134][INFO] Epoch:13, 23840/64000, loss: 11.3745, time: 6.887, lr: [0.0002]
[2024-05-10 10:19:23,017][train_prior.py][line:134][INFO] Epoch:13, 24000/64000, loss: 11.3692, time: 6.989, lr: [0.0002]
[2024-05-10 10:19:30,025][train_prior.py][line:134][INFO] Epoch:13, 24160/64000, loss: 11.3695, time: 7.008, lr: [0.0002]
[2024-05-10 10:19:37,074][train_prior.py][line:134][INFO] Epoch:13, 24320/64000, loss: 11.3689, time: 7.049, lr: [0.0002]
[2024-05-10 10:19:44,072][train_prior.py][line:134][INFO] Epoch:13, 24480/64000, loss: 11.3639, time: 6.998, lr: [0.0002]
[2024-05-10 10:19:51,011][train_prior.py][line:134][INFO] Epoch:13, 24640/64000, loss: 11.3603, time: 6.939, lr: [0.0002]
[2024-05-10 10:19:57,925][train_prior.py][line:134][INFO] Epoch:13, 24800/64000, loss: 11.3582, time: 6.914, lr: [0.0002]
[2024-05-10 10:20:04,810][train_prior.py][line:134][INFO] Epoch:13, 24960/64000, loss: 11.3561, time: 6.885, lr: [0.0002]
[2024-05-10 10:20:11,753][train_prior.py][line:134][INFO] Epoch:13, 25120/64000, loss: 11.3578, time: 6.942, lr: [0.0002]
[2024-05-10 10:20:18,807][train_prior.py][line:134][INFO] Epoch:13, 25280/64000, loss: 11.3515, time: 7.054, lr: [0.0002]
[2024-05-10 10:20:25,817][train_prior.py][line:134][INFO] Epoch:13, 25440/64000, loss: 11.3550, time: 7.011, lr: [0.0002]
[2024-05-10 10:20:32,770][train_prior.py][line:134][INFO] Epoch:13, 25600/64000, loss: 11.3464, time: 6.953, lr: [0.0002]
[2024-05-10 10:20:39,790][train_prior.py][line:134][INFO] Epoch:13, 25760/64000, loss: 11.3418, time: 7.020, lr: [0.0002]
[2024-05-10 10:20:46,795][train_prior.py][line:134][INFO] Epoch:13, 25920/64000, loss: 11.3418, time: 7.004, lr: [0.0002]
[2024-05-10 10:20:53,758][train_prior.py][line:134][INFO] Epoch:13, 26080/64000, loss: 11.3362, time: 6.963, lr: [0.0002]
[2024-05-10 10:21:00,764][train_prior.py][line:134][INFO] Epoch:13, 26240/64000, loss: 11.3390, time: 7.006, lr: [0.0002]
[2024-05-10 10:21:07,750][train_prior.py][line:134][INFO] Epoch:13, 26400/64000, loss: 11.3308, time: 6.987, lr: [0.0002]
[2024-05-10 10:21:14,824][train_prior.py][line:134][INFO] Epoch:13, 26560/64000, loss: 11.3345, time: 7.074, lr: [0.0002]
[2024-05-10 10:21:21,787][train_prior.py][line:134][INFO] Epoch:13, 26720/64000, loss: 11.3344, time: 6.962, lr: [0.0002]
[2024-05-10 10:21:28,727][train_prior.py][line:134][INFO] Epoch:13, 26880/64000, loss: 11.3327, time: 6.941, lr: [0.0002]
[2024-05-10 10:21:35,799][train_prior.py][line:134][INFO] Epoch:13, 27040/64000, loss: 11.3337, time: 7.072, lr: [0.0002]
[2024-05-10 10:21:42,770][train_prior.py][line:134][INFO] Epoch:13, 27200/64000, loss: 11.3360, time: 6.970, lr: [0.0002]
[2024-05-10 10:21:49,878][train_prior.py][line:134][INFO] Epoch:13, 27360/64000, loss: 11.3360, time: 7.108, lr: [0.0002]
[2024-05-10 10:21:56,921][train_prior.py][line:134][INFO] Epoch:13, 27520/64000, loss: 11.3395, time: 7.043, lr: [0.0002]
[2024-05-10 10:22:03,971][train_prior.py][line:134][INFO] Epoch:13, 27680/64000, loss: 11.3380, time: 7.050, lr: [0.0002]
[2024-05-10 10:22:11,064][train_prior.py][line:134][INFO] Epoch:13, 27840/64000, loss: 11.3336, time: 7.093, lr: [0.0002]
[2024-05-10 10:22:18,182][train_prior.py][line:134][INFO] Epoch:13, 28000/64000, loss: 11.3340, time: 7.118, lr: [0.0002]
[2024-05-10 10:22:25,200][train_prior.py][line:134][INFO] Epoch:13, 28160/64000, loss: 11.3255, time: 7.018, lr: [0.0002]
[2024-05-10 10:22:32,299][train_prior.py][line:134][INFO] Epoch:13, 28320/64000, loss: 11.3206, time: 7.099, lr: [0.0002]
[2024-05-10 10:22:39,457][train_prior.py][line:134][INFO] Epoch:13, 28480/64000, loss: 11.3182, time: 7.157, lr: [0.0002]
[2024-05-10 10:22:46,506][train_prior.py][line:134][INFO] Epoch:13, 28640/64000, loss: 11.3150, time: 7.050, lr: [0.0002]
[2024-05-10 10:22:53,439][train_prior.py][line:134][INFO] Epoch:13, 28800/64000, loss: 11.3172, time: 6.933, lr: [0.0002]
[2024-05-10 10:23:00,434][train_prior.py][line:134][INFO] Epoch:13, 28960/64000, loss: 11.3142, time: 6.995, lr: [0.0002]
[2024-05-10 10:23:07,480][train_prior.py][line:134][INFO] Epoch:13, 29120/64000, loss: 11.3095, time: 7.046, lr: [0.0002]
[2024-05-10 10:23:14,459][train_prior.py][line:134][INFO] Epoch:13, 29280/64000, loss: 11.3085, time: 6.979, lr: [0.0002]
[2024-05-10 10:23:21,410][train_prior.py][line:134][INFO] Epoch:13, 29440/64000, loss: 11.3088, time: 6.950, lr: [0.0002]
[2024-05-10 10:23:28,418][train_prior.py][line:134][INFO] Epoch:13, 29600/64000, loss: 11.3085, time: 7.008, lr: [0.0002]
[2024-05-10 10:23:35,367][train_prior.py][line:134][INFO] Epoch:13, 29760/64000, loss: 11.3102, time: 6.950, lr: [0.0002]
[2024-05-10 10:23:42,323][train_prior.py][line:134][INFO] Epoch:13, 29920/64000, loss: 11.3121, time: 6.956, lr: [0.0002]
[2024-05-10 10:23:49,214][train_prior.py][line:134][INFO] Epoch:13, 30080/64000, loss: 11.3108, time: 6.891, lr: [0.0002]
[2024-05-10 10:23:56,297][train_prior.py][line:134][INFO] Epoch:13, 30240/64000, loss: 11.3156, time: 7.084, lr: [0.0002]
[2024-05-10 10:24:03,271][train_prior.py][line:134][INFO] Epoch:13, 30400/64000, loss: 11.3108, time: 6.974, lr: [0.0002]
[2024-05-10 10:24:10,216][train_prior.py][line:134][INFO] Epoch:13, 30560/64000, loss: 11.3119, time: 6.945, lr: [0.0002]
[2024-05-10 10:24:17,209][train_prior.py][line:134][INFO] Epoch:13, 30720/64000, loss: 11.3113, time: 6.992, lr: [0.0002]
[2024-05-10 10:24:24,255][train_prior.py][line:134][INFO] Epoch:13, 30880/64000, loss: 11.3117, time: 7.046, lr: [0.0002]
[2024-05-10 10:24:31,220][train_prior.py][line:134][INFO] Epoch:13, 31040/64000, loss: 11.3162, time: 6.965, lr: [0.0002]
[2024-05-10 10:24:38,172][train_prior.py][line:134][INFO] Epoch:13, 31200/64000, loss: 11.3119, time: 6.953, lr: [0.0002]
[2024-05-10 10:24:45,204][train_prior.py][line:134][INFO] Epoch:13, 31360/64000, loss: 11.3133, time: 7.032, lr: [0.0002]
[2024-05-10 10:24:52,172][train_prior.py][line:134][INFO] Epoch:13, 31520/64000, loss: 11.3159, time: 6.968, lr: [0.0002]
[2024-05-10 10:24:59,267][train_prior.py][line:134][INFO] Epoch:13, 31680/64000, loss: 11.3154, time: 7.095, lr: [0.0002]
[2024-05-10 10:25:06,222][train_prior.py][line:134][INFO] Epoch:13, 31840/64000, loss: 11.3132, time: 6.954, lr: [0.0002]
[2024-05-10 10:25:13,186][train_prior.py][line:134][INFO] Epoch:13, 32000/64000, loss: 11.3132, time: 6.964, lr: [0.0002]
[2024-05-10 10:25:20,226][train_prior.py][line:134][INFO] Epoch:13, 32160/64000, loss: 11.3095, time: 7.041, lr: [0.0002]
[2024-05-10 10:25:27,226][train_prior.py][line:134][INFO] Epoch:13, 32320/64000, loss: 11.3054, time: 7.000, lr: [0.0002]
[2024-05-10 10:25:34,251][train_prior.py][line:134][INFO] Epoch:13, 32480/64000, loss: 11.3045, time: 7.025, lr: [0.0002]
[2024-05-10 10:25:41,198][train_prior.py][line:134][INFO] Epoch:13, 32640/64000, loss: 11.3049, time: 6.947, lr: [0.0002]
[2024-05-10 10:25:48,099][train_prior.py][line:134][INFO] Epoch:13, 32800/64000, loss: 11.2990, time: 6.902, lr: [0.0002]
[2024-05-10 10:25:55,063][train_prior.py][line:134][INFO] Epoch:13, 32960/64000, loss: 11.2960, time: 6.963, lr: [0.0002]
[2024-05-10 10:26:02,073][train_prior.py][line:134][INFO] Epoch:13, 33120/64000, loss: 11.2923, time: 7.010, lr: [0.0002]
[2024-05-10 10:26:09,040][train_prior.py][line:134][INFO] Epoch:13, 33280/64000, loss: 11.2918, time: 6.967, lr: [0.0002]
[2024-05-10 10:26:16,037][train_prior.py][line:134][INFO] Epoch:13, 33440/64000, loss: 11.3006, time: 6.997, lr: [0.0002]
[2024-05-10 10:26:23,071][train_prior.py][line:134][INFO] Epoch:13, 33600/64000, loss: 11.2981, time: 7.034, lr: [0.0002]
[2024-05-10 10:26:30,038][train_prior.py][line:134][INFO] Epoch:13, 33760/64000, loss: 11.2968, time: 6.967, lr: [0.0002]
[2024-05-10 10:26:37,098][train_prior.py][line:134][INFO] Epoch:13, 33920/64000, loss: 11.2997, time: 7.060, lr: [0.0002]
[2024-05-10 10:26:43,958][train_prior.py][line:134][INFO] Epoch:13, 34080/64000, loss: 11.3033, time: 6.860, lr: [0.0002]
[2024-05-10 10:26:50,934][train_prior.py][line:134][INFO] Epoch:13, 34240/64000, loss: 11.3009, time: 6.975, lr: [0.0002]
[2024-05-10 10:26:57,915][train_prior.py][line:134][INFO] Epoch:13, 34400/64000, loss: 11.2987, time: 6.981, lr: [0.0002]
[2024-05-10 10:27:04,941][train_prior.py][line:134][INFO] Epoch:13, 34560/64000, loss: 11.2971, time: 7.026, lr: [0.0002]
[2024-05-10 10:27:11,948][train_prior.py][line:134][INFO] Epoch:13, 34720/64000, loss: 11.2963, time: 7.008, lr: [0.0002]
[2024-05-10 10:27:18,921][train_prior.py][line:134][INFO] Epoch:13, 34880/64000, loss: 11.3012, time: 6.973, lr: [0.0002]
[2024-05-10 10:27:25,851][train_prior.py][line:134][INFO] Epoch:13, 35040/64000, loss: 11.3033, time: 6.931, lr: [0.0002]
[2024-05-10 10:27:32,783][train_prior.py][line:134][INFO] Epoch:13, 35200/64000, loss: 11.3041, time: 6.931, lr: [0.0002]
[2024-05-10 10:27:39,839][train_prior.py][line:134][INFO] Epoch:13, 35360/64000, loss: 11.3022, time: 7.056, lr: [0.0002]
[2024-05-10 10:27:46,809][train_prior.py][line:134][INFO] Epoch:13, 35520/64000, loss: 11.2990, time: 6.970, lr: [0.0002]
[2024-05-10 10:27:53,836][train_prior.py][line:134][INFO] Epoch:13, 35680/64000, loss: 11.2967, time: 7.027, lr: [0.0002]
[2024-05-10 10:28:00,848][train_prior.py][line:134][INFO] Epoch:13, 35840/64000, loss: 11.2994, time: 7.012, lr: [0.0002]
[2024-05-10 10:28:07,851][train_prior.py][line:134][INFO] Epoch:13, 36000/64000, loss: 11.2974, time: 7.003, lr: [0.0002]
[2024-05-10 10:28:14,846][train_prior.py][line:134][INFO] Epoch:13, 36160/64000, loss: 11.2977, time: 6.995, lr: [0.0002]
[2024-05-10 10:28:21,762][train_prior.py][line:134][INFO] Epoch:13, 36320/64000, loss: 11.3008, time: 6.916, lr: [0.0002]
[2024-05-10 10:28:28,636][train_prior.py][line:134][INFO] Epoch:13, 36480/64000, loss: 11.2994, time: 6.873, lr: [0.0002]
[2024-05-10 10:28:35,826][train_prior.py][line:134][INFO] Epoch:13, 36640/64000, loss: 11.3002, time: 7.191, lr: [0.0002]
[2024-05-10 10:28:42,827][train_prior.py][line:134][INFO] Epoch:13, 36800/64000, loss: 11.2996, time: 7.001, lr: [0.0002]
[2024-05-10 10:28:49,896][train_prior.py][line:134][INFO] Epoch:13, 36960/64000, loss: 11.3023, time: 7.068, lr: [0.0002]
[2024-05-10 10:28:56,921][train_prior.py][line:134][INFO] Epoch:13, 37120/64000, loss: 11.3034, time: 7.026, lr: [0.0002]
[2024-05-10 10:29:03,952][train_prior.py][line:134][INFO] Epoch:13, 37280/64000, loss: 11.3044, time: 7.031, lr: [0.0002]
[2024-05-10 10:29:10,946][train_prior.py][line:134][INFO] Epoch:13, 37440/64000, loss: 11.3040, time: 6.993, lr: [0.0002]
[2024-05-10 10:29:17,995][train_prior.py][line:134][INFO] Epoch:13, 37600/64000, loss: 11.3021, time: 7.050, lr: [0.0002]
[2024-05-10 10:29:24,988][train_prior.py][line:134][INFO] Epoch:13, 37760/64000, loss: 11.3005, time: 6.993, lr: [0.0002]
[2024-05-10 10:29:31,947][train_prior.py][line:134][INFO] Epoch:13, 37920/64000, loss: 11.2948, time: 6.959, lr: [0.0002]
[2024-05-10 10:29:39,065][train_prior.py][line:134][INFO] Epoch:13, 38080/64000, loss: 11.2934, time: 7.118, lr: [0.0002]
[2024-05-10 10:29:46,046][train_prior.py][line:134][INFO] Epoch:13, 38240/64000, loss: 11.2910, time: 6.981, lr: [0.0002]
[2024-05-10 10:29:52,919][train_prior.py][line:134][INFO] Epoch:13, 38400/64000, loss: 11.2898, time: 6.874, lr: [0.0002]
[2024-05-10 10:29:59,881][train_prior.py][line:134][INFO] Epoch:13, 38560/64000, loss: 11.2885, time: 6.962, lr: [0.0002]
[2024-05-10 10:30:06,807][train_prior.py][line:134][INFO] Epoch:13, 38720/64000, loss: 11.2934, time: 6.925, lr: [0.0002]
[2024-05-10 10:30:13,850][train_prior.py][line:134][INFO] Epoch:13, 38880/64000, loss: 11.2870, time: 7.043, lr: [0.0002]
[2024-05-10 10:30:20,802][train_prior.py][line:134][INFO] Epoch:13, 39040/64000, loss: 11.2835, time: 6.952, lr: [0.0002]
[2024-05-10 10:30:27,804][train_prior.py][line:134][INFO] Epoch:13, 39200/64000, loss: 11.2823, time: 7.002, lr: [0.0002]
[2024-05-10 10:30:34,811][train_prior.py][line:134][INFO] Epoch:13, 39360/64000, loss: 11.2815, time: 7.006, lr: [0.0002]
[2024-05-10 10:30:41,769][train_prior.py][line:134][INFO] Epoch:13, 39520/64000, loss: 11.2821, time: 6.959, lr: [0.0002]
[2024-05-10 10:30:48,677][train_prior.py][line:134][INFO] Epoch:13, 39680/64000, loss: 11.2786, time: 6.908, lr: [0.0002]
[2024-05-10 10:30:55,591][train_prior.py][line:134][INFO] Epoch:13, 39840/64000, loss: 11.2758, time: 6.914, lr: [0.0002]
[2024-05-10 10:31:02,531][train_prior.py][line:134][INFO] Epoch:13, 40000/64000, loss: 11.2749, time: 6.940, lr: [0.0002]
[2024-05-10 10:31:09,607][train_prior.py][line:134][INFO] Epoch:13, 40160/64000, loss: 11.2765, time: 7.076, lr: [0.0002]
[2024-05-10 10:31:16,553][train_prior.py][line:134][INFO] Epoch:13, 40320/64000, loss: 11.2739, time: 6.946, lr: [0.0002]
[2024-05-10 10:31:23,543][train_prior.py][line:134][INFO] Epoch:13, 40480/64000, loss: 11.2714, time: 6.991, lr: [0.0002]
[2024-05-10 10:31:30,408][train_prior.py][line:134][INFO] Epoch:13, 40640/64000, loss: 11.2688, time: 6.865, lr: [0.0002]
[2024-05-10 10:31:37,378][train_prior.py][line:134][INFO] Epoch:13, 40800/64000, loss: 11.2725, time: 6.970, lr: [0.0002]
[2024-05-10 10:31:44,365][train_prior.py][line:134][INFO] Epoch:13, 40960/64000, loss: 11.2751, time: 6.986, lr: [0.0002]
[2024-05-10 10:31:51,541][train_prior.py][line:134][INFO] Epoch:13, 41120/64000, loss: 11.2725, time: 7.176, lr: [0.0002]
[2024-05-10 10:31:58,430][train_prior.py][line:134][INFO] Epoch:13, 41280/64000, loss: 11.2760, time: 6.889, lr: [0.0002]
[2024-05-10 10:32:05,425][train_prior.py][line:134][INFO] Epoch:13, 41440/64000, loss: 11.2751, time: 6.995, lr: [0.0002]
[2024-05-10 10:32:12,587][train_prior.py][line:134][INFO] Epoch:13, 41600/64000, loss: 11.2723, time: 7.161, lr: [0.0002]
[2024-05-10 10:32:19,668][train_prior.py][line:134][INFO] Epoch:13, 41760/64000, loss: 11.2723, time: 7.082, lr: [0.0002]
[2024-05-10 10:32:26,660][train_prior.py][line:134][INFO] Epoch:13, 41920/64000, loss: 11.2672, time: 6.992, lr: [0.0002]
[2024-05-10 10:32:33,558][train_prior.py][line:134][INFO] Epoch:13, 42080/64000, loss: 11.2664, time: 6.898, lr: [0.0002]
[2024-05-10 10:32:40,531][train_prior.py][line:134][INFO] Epoch:13, 42240/64000, loss: 11.2663, time: 6.973, lr: [0.0002]
[2024-05-10 10:32:47,623][train_prior.py][line:134][INFO] Epoch:13, 42400/64000, loss: 11.2689, time: 7.092, lr: [0.0002]
[2024-05-10 10:32:54,583][train_prior.py][line:134][INFO] Epoch:13, 42560/64000, loss: 11.2741, time: 6.961, lr: [0.0002]
[2024-05-10 10:33:01,487][train_prior.py][line:134][INFO] Epoch:13, 42720/64000, loss: 11.2695, time: 6.904, lr: [0.0002]
[2024-05-10 10:33:08,540][train_prior.py][line:134][INFO] Epoch:13, 42880/64000, loss: 11.2693, time: 7.053, lr: [0.0002]
[2024-05-10 10:33:15,463][train_prior.py][line:134][INFO] Epoch:13, 43040/64000, loss: 11.2675, time: 6.923, lr: [0.0002]
[2024-05-10 10:33:22,555][train_prior.py][line:134][INFO] Epoch:13, 43200/64000, loss: 11.2688, time: 7.092, lr: [0.0002]
[2024-05-10 10:33:29,688][train_prior.py][line:134][INFO] Epoch:13, 43360/64000, loss: 11.2706, time: 7.134, lr: [0.0002]
[2024-05-10 10:33:36,705][train_prior.py][line:134][INFO] Epoch:13, 43520/64000, loss: 11.2676, time: 7.016, lr: [0.0002]
[2024-05-10 10:33:43,698][train_prior.py][line:134][INFO] Epoch:13, 43680/64000, loss: 11.2662, time: 6.993, lr: [0.0002]
[2024-05-10 10:33:50,667][train_prior.py][line:134][INFO] Epoch:13, 43840/64000, loss: 11.2646, time: 6.969, lr: [0.0002]
[2024-05-10 10:33:57,670][train_prior.py][line:134][INFO] Epoch:13, 44000/64000, loss: 11.2651, time: 7.003, lr: [0.0002]
[2024-05-10 10:34:04,641][train_prior.py][line:134][INFO] Epoch:13, 44160/64000, loss: 11.2675, time: 6.972, lr: [0.0002]
[2024-05-10 10:34:11,663][train_prior.py][line:134][INFO] Epoch:13, 44320/64000, loss: 11.2732, time: 7.022, lr: [0.0002]
[2024-05-10 10:34:18,608][train_prior.py][line:134][INFO] Epoch:13, 44480/64000, loss: 11.2722, time: 6.945, lr: [0.0002]
[2024-05-10 10:34:25,720][train_prior.py][line:134][INFO] Epoch:13, 44640/64000, loss: 11.2739, time: 7.112, lr: [0.0002]
[2024-05-10 10:34:32,633][train_prior.py][line:134][INFO] Epoch:13, 44800/64000, loss: 11.2746, time: 6.913, lr: [0.0002]
[2024-05-10 10:34:39,575][train_prior.py][line:134][INFO] Epoch:13, 44960/64000, loss: 11.2748, time: 6.942, lr: [0.0002]
[2024-05-10 10:34:46,646][train_prior.py][line:134][INFO] Epoch:13, 45120/64000, loss: 11.2736, time: 7.071, lr: [0.0002]
[2024-05-10 10:34:53,664][train_prior.py][line:134][INFO] Epoch:13, 45280/64000, loss: 11.2724, time: 7.019, lr: [0.0002]
[2024-05-10 10:35:00,725][train_prior.py][line:134][INFO] Epoch:13, 45440/64000, loss: 11.2705, time: 7.061, lr: [0.0002]
[2024-05-10 10:35:07,685][train_prior.py][line:134][INFO] Epoch:13, 45600/64000, loss: 11.2676, time: 6.960, lr: [0.0002]
[2024-05-10 10:35:14,682][train_prior.py][line:134][INFO] Epoch:13, 45760/64000, loss: 11.2655, time: 6.997, lr: [0.0002]
[2024-05-10 10:35:21,780][train_prior.py][line:134][INFO] Epoch:13, 45920/64000, loss: 11.2643, time: 7.098, lr: [0.0002]
[2024-05-10 10:35:28,747][train_prior.py][line:134][INFO] Epoch:13, 46080/64000, loss: 11.2632, time: 6.968, lr: [0.0002]
[2024-05-10 10:35:35,833][train_prior.py][line:134][INFO] Epoch:13, 46240/64000, loss: 11.2600, time: 7.085, lr: [0.0002]
[2024-05-10 10:35:42,772][train_prior.py][line:134][INFO] Epoch:13, 46400/64000, loss: 11.2623, time: 6.939, lr: [0.0002]
[2024-05-10 10:35:49,668][train_prior.py][line:134][INFO] Epoch:13, 46560/64000, loss: 11.2629, time: 6.897, lr: [0.0002]
[2024-05-10 10:35:56,691][train_prior.py][line:134][INFO] Epoch:13, 46720/64000, loss: 11.2632, time: 7.022, lr: [0.0002]
[2024-05-10 10:36:03,703][train_prior.py][line:134][INFO] Epoch:13, 46880/64000, loss: 11.2647, time: 7.012, lr: [0.0002]
[2024-05-10 10:36:10,776][train_prior.py][line:134][INFO] Epoch:13, 47040/64000, loss: 11.2642, time: 7.073, lr: [0.0002]
[2024-05-10 10:36:17,824][train_prior.py][line:134][INFO] Epoch:13, 47200/64000, loss: 11.2634, time: 7.049, lr: [0.0002]
[2024-05-10 10:36:24,927][train_prior.py][line:134][INFO] Epoch:13, 47360/64000, loss: 11.2620, time: 7.102, lr: [0.0002]
[2024-05-10 10:36:31,871][train_prior.py][line:134][INFO] Epoch:13, 47520/64000, loss: 11.2644, time: 6.944, lr: [0.0002]
[2024-05-10 10:36:38,738][train_prior.py][line:134][INFO] Epoch:13, 47680/64000, loss: 11.2637, time: 6.868, lr: [0.0002]
[2024-05-10 10:36:45,700][train_prior.py][line:134][INFO] Epoch:13, 47840/64000, loss: 11.2618, time: 6.962, lr: [0.0002]
[2024-05-10 10:36:52,671][train_prior.py][line:134][INFO] Epoch:13, 48000/64000, loss: 11.2627, time: 6.970, lr: [0.0002]
[2024-05-10 10:36:59,653][train_prior.py][line:134][INFO] Epoch:13, 48160/64000, loss: 11.2634, time: 6.983, lr: [0.0002]
[2024-05-10 10:37:06,704][train_prior.py][line:134][INFO] Epoch:13, 48320/64000, loss: 11.2644, time: 7.050, lr: [0.0002]
[2024-05-10 10:37:13,876][train_prior.py][line:134][INFO] Epoch:13, 48480/64000, loss: 11.2632, time: 7.172, lr: [0.0002]
[2024-05-10 10:37:20,899][train_prior.py][line:134][INFO] Epoch:13, 48640/64000, loss: 11.2655, time: 7.023, lr: [0.0002]
[2024-05-10 10:37:27,904][train_prior.py][line:134][INFO] Epoch:13, 48800/64000, loss: 11.2641, time: 7.005, lr: [0.0002]
[2024-05-10 10:37:34,779][train_prior.py][line:134][INFO] Epoch:13, 48960/64000, loss: 11.2622, time: 6.875, lr: [0.0002]
[2024-05-10 10:37:41,873][train_prior.py][line:134][INFO] Epoch:13, 49120/64000, loss: 11.2601, time: 7.094, lr: [0.0002]
[2024-05-10 10:37:48,868][train_prior.py][line:134][INFO] Epoch:13, 49280/64000, loss: 11.2605, time: 6.996, lr: [0.0002]
[2024-05-10 10:37:55,802][train_prior.py][line:134][INFO] Epoch:13, 49440/64000, loss: 11.2562, time: 6.934, lr: [0.0002]
