[2024-05-08 23:21:00,718][train_prior.py][line:134][INFO] Epoch:00, 62720/64000, loss: 5265.7686, time: 6.847, lr: [0.0002]
[2024-05-08 23:21:07,462][train_prior.py][line:134][INFO] Epoch:00, 62880/64000, loss: 5253.9609, time: 6.744, lr: [0.0002]
[2024-05-08 23:21:14,277][train_prior.py][line:134][INFO] Epoch:00, 63040/64000, loss: 5242.1899, time: 6.815, lr: [0.0002]
[2024-05-08 23:21:21,131][train_prior.py][line:134][INFO] Epoch:00, 63200/64000, loss: 5230.3438, time: 6.854, lr: [0.0002]
[2024-05-08 23:21:28,037][train_prior.py][line:134][INFO] Epoch:00, 63360/64000, loss: 5218.7188, time: 6.906, lr: [0.0002]
[2024-05-08 23:21:34,803][train_prior.py][line:134][INFO] Epoch:00, 63520/64000, loss: 5207.0195, time: 6.766, lr: [0.0002]
[2024-05-08 23:21:41,555][train_prior.py][line:134][INFO] Epoch:00, 63680/64000, loss: 5195.2563, time: 6.752, lr: [0.0002]
[2024-05-08 23:21:48,331][train_prior.py][line:134][INFO] Epoch:00, 63840/64000, loss: 5183.6006, time: 6.776, lr: [0.0002]
[2024-05-08 23:21:55,064][train_prior.py][line:134][INFO] Epoch:00, 64000/64000, loss: 5172.0171, time: 6.733, lr: [0.0002]
[2024-05-08 23:21:56,340][train_prior.py][line:172][INFO] loader: set5, psnr/ssim: 9.46/0.0152
[2024-05-08 23:22:00,304][train_prior.py][line:172][INFO] loader: set14, psnr/ssim: 9.82/0.0162
[2024-05-08 23:22:04,694][train_prior.py][line:172][INFO] loader: b100, psnr/ssim: 10.15/0.016
[2024-05-08 23:22:04,695][train_prior.py][line:177][INFO] epoch: 0, acc: 9.81
[2024-05-08 23:23:28,386][train_prior.py][line:134][INFO] Epoch:01, 00160/64000, loss: 609.3190, time: 13.497, lr: [0.0002]
[2024-05-08 23:23:35,059][train_prior.py][line:134][INFO] Epoch:01, 00320/64000, loss: 607.0550, time: 6.674, lr: [0.0002]
[2024-05-08 23:23:41,882][train_prior.py][line:134][INFO] Epoch:01, 00480/64000, loss: 601.2936, time: 6.823, lr: [0.0002]
[2024-05-08 23:23:48,671][train_prior.py][line:134][INFO] Epoch:01, 00640/64000, loss: 584.3777, time: 6.790, lr: [0.0002]
[2024-05-08 23:23:55,449][train_prior.py][line:134][INFO] Epoch:01, 00800/64000, loss: 580.8618, time: 6.777, lr: [0.0002]
[2024-05-08 23:24:02,164][train_prior.py][line:134][INFO] Epoch:01, 00960/64000, loss: 578.6057, time: 6.716, lr: [0.0002]
[2024-05-08 23:24:08,815][train_prior.py][line:134][INFO] Epoch:01, 01120/64000, loss: 575.6015, time: 6.651, lr: [0.0002]
[2024-05-08 23:24:15,609][train_prior.py][line:134][INFO] Epoch:01, 01280/64000, loss: 569.1071, time: 6.794, lr: [0.0002]
[2024-05-08 23:24:22,416][train_prior.py][line:134][INFO] Epoch:01, 01440/64000, loss: 567.7488, time: 6.807, lr: [0.0002]
[2024-05-08 23:24:29,394][train_prior.py][line:134][INFO] Epoch:01, 01600/64000, loss: 569.5049, time: 6.977, lr: [0.0002]
[2024-05-08 23:24:36,098][train_prior.py][line:134][INFO] Epoch:01, 01760/64000, loss: 565.8332, time: 6.705, lr: [0.0002]
[2024-05-08 23:24:42,735][train_prior.py][line:134][INFO] Epoch:01, 01920/64000, loss: 562.7518, time: 6.636, lr: [0.0002]
[2024-05-08 23:24:49,533][train_prior.py][line:134][INFO] Epoch:01, 02080/64000, loss: 559.3023, time: 6.799, lr: [0.0002]
[2024-05-08 23:24:56,277][train_prior.py][line:134][INFO] Epoch:01, 02240/64000, loss: 558.7465, time: 6.743, lr: [0.0002]
[2024-05-08 23:25:03,168][train_prior.py][line:134][INFO] Epoch:01, 02400/64000, loss: 559.2833, time: 6.891, lr: [0.0002]
[2024-05-08 23:25:09,875][train_prior.py][line:134][INFO] Epoch:01, 02560/64000, loss: 557.2458, time: 6.707, lr: [0.0002]
[2024-05-08 23:25:16,726][train_prior.py][line:134][INFO] Epoch:01, 02720/64000, loss: 555.1959, time: 6.852, lr: [0.0002]
[2024-05-08 23:25:23,530][train_prior.py][line:134][INFO] Epoch:01, 02880/64000, loss: 553.1368, time: 6.803, lr: [0.0002]
[2024-05-08 23:25:30,327][train_prior.py][line:134][INFO] Epoch:01, 03040/64000, loss: 550.1959, time: 6.797, lr: [0.0002]
[2024-05-08 23:25:37,032][train_prior.py][line:134][INFO] Epoch:01, 03200/64000, loss: 545.6810, time: 6.705, lr: [0.0002]
[2024-05-08 23:25:43,846][train_prior.py][line:134][INFO] Epoch:01, 03360/64000, loss: 543.7164, time: 6.814, lr: [0.0002]
[2024-05-08 23:25:50,691][train_prior.py][line:134][INFO] Epoch:01, 03520/64000, loss: 542.9507, time: 6.845, lr: [0.0002]
[2024-05-08 23:25:57,442][train_prior.py][line:134][INFO] Epoch:01, 03680/64000, loss: 541.7061, time: 6.751, lr: [0.0002]
[2024-05-08 23:26:04,280][train_prior.py][line:134][INFO] Epoch:01, 03840/64000, loss: 539.3260, time: 6.837, lr: [0.0002]
[2024-05-08 23:26:11,299][train_prior.py][line:134][INFO] Epoch:01, 04000/64000, loss: 536.3325, time: 7.019, lr: [0.0002]
[2024-05-08 23:26:18,301][train_prior.py][line:134][INFO] Epoch:01, 04160/64000, loss: 533.7012, time: 7.002, lr: [0.0002]
[2024-05-08 23:26:25,031][train_prior.py][line:134][INFO] Epoch:01, 04320/64000, loss: 531.2607, time: 6.730, lr: [0.0002]
[2024-05-08 23:26:31,832][train_prior.py][line:134][INFO] Epoch:01, 04480/64000, loss: 529.6451, time: 6.801, lr: [0.0002]
[2024-05-08 23:26:38,764][train_prior.py][line:134][INFO] Epoch:01, 04640/64000, loss: 528.6838, time: 6.932, lr: [0.0002]
[2024-05-08 23:26:45,635][train_prior.py][line:134][INFO] Epoch:01, 04800/64000, loss: 525.4502, time: 6.871, lr: [0.0002]
[2024-05-08 23:26:52,475][train_prior.py][line:134][INFO] Epoch:01, 04960/64000, loss: 522.9026, time: 6.841, lr: [0.0002]
[2024-05-08 23:26:59,310][train_prior.py][line:134][INFO] Epoch:01, 05120/64000, loss: 520.5994, time: 6.834, lr: [0.0002]
[2024-05-08 23:27:06,330][train_prior.py][line:134][INFO] Epoch:01, 05280/64000, loss: 517.8705, time: 7.021, lr: [0.0002]
[2024-05-08 23:27:13,115][train_prior.py][line:134][INFO] Epoch:01, 05440/64000, loss: 517.1002, time: 6.785, lr: [0.0002]
[2024-05-08 23:27:20,066][train_prior.py][line:134][INFO] Epoch:01, 05600/64000, loss: 514.2302, time: 6.951, lr: [0.0002]
[2024-05-08 23:27:27,090][train_prior.py][line:134][INFO] Epoch:01, 05760/64000, loss: 512.2305, time: 7.024, lr: [0.0002]
[2024-05-08 23:27:33,965][train_prior.py][line:134][INFO] Epoch:01, 05920/64000, loss: 509.7696, time: 6.875, lr: [0.0002]
[2024-05-08 23:27:40,870][train_prior.py][line:134][INFO] Epoch:01, 06080/64000, loss: 507.1914, time: 6.904, lr: [0.0002]
[2024-05-08 23:27:47,860][train_prior.py][line:134][INFO] Epoch:01, 06240/64000, loss: 504.9392, time: 6.992, lr: [0.0002]
[2024-05-08 23:27:54,813][train_prior.py][line:134][INFO] Epoch:01, 06400/64000, loss: 502.5289, time: 6.952, lr: [0.0002]
[2024-05-08 23:28:01,773][train_prior.py][line:134][INFO] Epoch:01, 06560/64000, loss: 501.0966, time: 6.961, lr: [0.0002]
[2024-05-08 23:28:08,826][train_prior.py][line:134][INFO] Epoch:01, 06720/64000, loss: 499.5638, time: 7.053, lr: [0.0002]
[2024-05-08 23:28:15,663][train_prior.py][line:134][INFO] Epoch:01, 06880/64000, loss: 497.5381, time: 6.837, lr: [0.0002]
[2024-05-08 23:28:22,561][train_prior.py][line:134][INFO] Epoch:01, 07040/64000, loss: 496.3159, time: 6.898, lr: [0.0002]
[2024-05-08 23:28:29,326][train_prior.py][line:134][INFO] Epoch:01, 07200/64000, loss: 494.9763, time: 6.765, lr: [0.0002]
[2024-05-08 23:28:36,051][train_prior.py][line:134][INFO] Epoch:01, 07360/64000, loss: 493.0620, time: 6.725, lr: [0.0002]
[2024-05-08 23:28:42,869][train_prior.py][line:134][INFO] Epoch:01, 07520/64000, loss: 491.2476, time: 6.818, lr: [0.0002]
[2024-05-08 23:28:49,729][train_prior.py][line:134][INFO] Epoch:01, 07680/64000, loss: 489.1789, time: 6.861, lr: [0.0002]
[2024-05-08 23:28:56,760][train_prior.py][line:134][INFO] Epoch:01, 07840/64000, loss: 487.2564, time: 7.031, lr: [0.0002]
[2024-05-08 23:29:03,534][train_prior.py][line:134][INFO] Epoch:01, 08000/64000, loss: 485.4202, time: 6.774, lr: [0.0002]
[2024-05-08 23:29:10,355][train_prior.py][line:134][INFO] Epoch:01, 08160/64000, loss: 484.0888, time: 6.821, lr: [0.0002]
[2024-05-08 23:29:17,060][train_prior.py][line:134][INFO] Epoch:01, 08320/64000, loss: 483.0186, time: 6.705, lr: [0.0002]
[2024-05-08 23:29:23,823][train_prior.py][line:134][INFO] Epoch:01, 08480/64000, loss: 480.8702, time: 6.763, lr: [0.0002]
[2024-05-08 23:29:30,599][train_prior.py][line:134][INFO] Epoch:01, 08640/64000, loss: 479.7528, time: 6.777, lr: [0.0002]
[2024-05-08 23:29:37,416][train_prior.py][line:134][INFO] Epoch:01, 08800/64000, loss: 479.0236, time: 6.816, lr: [0.0002]
[2024-05-08 23:29:44,228][train_prior.py][line:134][INFO] Epoch:01, 08960/64000, loss: 477.7820, time: 6.812, lr: [0.0002]
[2024-05-08 23:29:51,071][train_prior.py][line:134][INFO] Epoch:01, 09120/64000, loss: 476.3518, time: 6.843, lr: [0.0002]
[2024-05-08 23:29:57,967][train_prior.py][line:134][INFO] Epoch:01, 09280/64000, loss: 475.0791, time: 6.896, lr: [0.0002]
[2024-05-08 23:30:04,955][train_prior.py][line:134][INFO] Epoch:01, 09440/64000, loss: 473.5641, time: 6.988, lr: [0.0002]
[2024-05-08 23:30:11,844][train_prior.py][line:134][INFO] Epoch:01, 09600/64000, loss: 471.9149, time: 6.888, lr: [0.0002]
[2024-05-08 23:30:18,638][train_prior.py][line:134][INFO] Epoch:01, 09760/64000, loss: 470.3465, time: 6.794, lr: [0.0002]
[2024-05-08 23:30:25,498][train_prior.py][line:134][INFO] Epoch:01, 09920/64000, loss: 468.8694, time: 6.860, lr: [0.0002]
[2024-05-08 23:30:32,310][train_prior.py][line:134][INFO] Epoch:01, 10080/64000, loss: 467.1333, time: 6.811, lr: [0.0002]
[2024-05-08 23:30:39,090][train_prior.py][line:134][INFO] Epoch:01, 10240/64000, loss: 465.3674, time: 6.781, lr: [0.0002]
[2024-05-08 23:30:45,917][train_prior.py][line:134][INFO] Epoch:01, 10400/64000, loss: 463.9721, time: 6.827, lr: [0.0002]
[2024-05-08 23:30:52,743][train_prior.py][line:134][INFO] Epoch:01, 10560/64000, loss: 462.1655, time: 6.826, lr: [0.0002]
[2024-05-08 23:30:59,545][train_prior.py][line:134][INFO] Epoch:01, 10720/64000, loss: 460.5773, time: 6.801, lr: [0.0002]
[2024-05-08 23:31:06,254][train_prior.py][line:134][INFO] Epoch:01, 10880/64000, loss: 459.2304, time: 6.709, lr: [0.0002]
[2024-05-08 23:31:13,224][train_prior.py][line:134][INFO] Epoch:01, 11040/64000, loss: 457.6217, time: 6.971, lr: [0.0002]
[2024-05-08 23:31:20,196][train_prior.py][line:134][INFO] Epoch:01, 11200/64000, loss: 456.4073, time: 6.972, lr: [0.0002]
[2024-05-08 23:31:26,897][train_prior.py][line:134][INFO] Epoch:01, 11360/64000, loss: 454.8921, time: 6.701, lr: [0.0002]
[2024-05-08 23:31:33,756][train_prior.py][line:134][INFO] Epoch:01, 11520/64000, loss: 452.9820, time: 6.859, lr: [0.0002]
[2024-05-08 23:31:40,641][train_prior.py][line:134][INFO] Epoch:01, 11680/64000, loss: 451.5198, time: 6.885, lr: [0.0002]
[2024-05-08 23:31:47,548][train_prior.py][line:134][INFO] Epoch:01, 11840/64000, loss: 450.3596, time: 6.907, lr: [0.0002]
[2024-05-08 23:31:54,276][train_prior.py][line:134][INFO] Epoch:01, 12000/64000, loss: 449.2891, time: 6.728, lr: [0.0002]
[2024-05-08 23:32:01,139][train_prior.py][line:134][INFO] Epoch:01, 12160/64000, loss: 447.8292, time: 6.863, lr: [0.0002]
[2024-05-08 23:32:08,039][train_prior.py][line:134][INFO] Epoch:01, 12320/64000, loss: 446.3790, time: 6.900, lr: [0.0002]
[2024-05-08 23:32:14,903][train_prior.py][line:134][INFO] Epoch:01, 12480/64000, loss: 444.5437, time: 6.865, lr: [0.0002]
[2024-05-08 23:32:21,678][train_prior.py][line:134][INFO] Epoch:01, 12640/64000, loss: 443.0584, time: 6.775, lr: [0.0002]
[2024-05-08 23:32:28,555][train_prior.py][line:134][INFO] Epoch:01, 12800/64000, loss: 441.2962, time: 6.877, lr: [0.0002]
[2024-05-08 23:32:35,330][train_prior.py][line:134][INFO] Epoch:01, 12960/64000, loss: 439.7903, time: 6.775, lr: [0.0002]
[2024-05-08 23:32:42,016][train_prior.py][line:134][INFO] Epoch:01, 13120/64000, loss: 438.3033, time: 6.686, lr: [0.0002]
[2024-05-08 23:32:48,814][train_prior.py][line:134][INFO] Epoch:01, 13280/64000, loss: 436.5399, time: 6.798, lr: [0.0002]
[2024-05-08 23:32:55,745][train_prior.py][line:134][INFO] Epoch:01, 13440/64000, loss: 434.9016, time: 6.931, lr: [0.0002]
[2024-05-08 23:33:02,554][train_prior.py][line:134][INFO] Epoch:01, 13600/64000, loss: 433.4532, time: 6.808, lr: [0.0002]
[2024-05-08 23:33:09,379][train_prior.py][line:134][INFO] Epoch:01, 13760/64000, loss: 431.8653, time: 6.825, lr: [0.0002]
[2024-05-08 23:33:16,256][train_prior.py][line:134][INFO] Epoch:01, 13920/64000, loss: 430.4273, time: 6.877, lr: [0.0002]
[2024-05-08 23:33:23,043][train_prior.py][line:134][INFO] Epoch:01, 14080/64000, loss: 428.8678, time: 6.787, lr: [0.0002]
[2024-05-08 23:33:29,873][train_prior.py][line:134][INFO] Epoch:01, 14240/64000, loss: 427.1226, time: 6.831, lr: [0.0002]
[2024-05-08 23:33:36,634][train_prior.py][line:134][INFO] Epoch:01, 14400/64000, loss: 425.8903, time: 6.760, lr: [0.0002]
[2024-05-08 23:33:43,474][train_prior.py][line:134][INFO] Epoch:01, 14560/64000, loss: 424.6549, time: 6.840, lr: [0.0002]
[2024-05-08 23:33:50,449][train_prior.py][line:134][INFO] Epoch:01, 14720/64000, loss: 423.3145, time: 6.975, lr: [0.0002]
[2024-05-08 23:33:57,387][train_prior.py][line:134][INFO] Epoch:01, 14880/64000, loss: 422.0284, time: 6.937, lr: [0.0002]
[2024-05-08 23:34:04,389][train_prior.py][line:134][INFO] Epoch:01, 15040/64000, loss: 420.7525, time: 7.002, lr: [0.0002]
[2024-05-08 23:34:11,275][train_prior.py][line:134][INFO] Epoch:01, 15200/64000, loss: 419.6688, time: 6.886, lr: [0.0002]
[2024-05-08 23:34:18,082][train_prior.py][line:134][INFO] Epoch:01, 15360/64000, loss: 418.1348, time: 6.807, lr: [0.0002]
[2024-05-08 23:34:24,900][train_prior.py][line:134][INFO] Epoch:01, 15520/64000, loss: 417.1370, time: 6.818, lr: [0.0002]
[2024-05-08 23:34:31,706][train_prior.py][line:134][INFO] Epoch:01, 15680/64000, loss: 415.8560, time: 6.806, lr: [0.0002]
[2024-05-08 23:34:38,591][train_prior.py][line:134][INFO] Epoch:01, 15840/64000, loss: 414.2806, time: 6.885, lr: [0.0002]
[2024-05-08 23:34:45,291][train_prior.py][line:134][INFO] Epoch:01, 16000/64000, loss: 413.0525, time: 6.701, lr: [0.0002]
[2024-05-08 23:34:52,034][train_prior.py][line:134][INFO] Epoch:01, 16160/64000, loss: 411.4077, time: 6.743, lr: [0.0002]
[2024-05-08 23:34:58,756][train_prior.py][line:134][INFO] Epoch:01, 16320/64000, loss: 410.1679, time: 6.721, lr: [0.0002]
[2024-05-08 23:35:05,678][train_prior.py][line:134][INFO] Epoch:01, 16480/64000, loss: 408.6380, time: 6.922, lr: [0.0002]
[2024-05-08 23:35:12,319][train_prior.py][line:134][INFO] Epoch:01, 16640/64000, loss: 407.3487, time: 6.641, lr: [0.0002]
[2024-05-08 23:35:19,159][train_prior.py][line:134][INFO] Epoch:01, 16800/64000, loss: 406.2828, time: 6.840, lr: [0.0002]
[2024-05-08 23:35:25,928][train_prior.py][line:134][INFO] Epoch:01, 16960/64000, loss: 405.0039, time: 6.769, lr: [0.0002]
[2024-05-08 23:35:32,754][train_prior.py][line:134][INFO] Epoch:01, 17120/64000, loss: 403.8893, time: 6.826, lr: [0.0002]
[2024-05-08 23:35:39,526][train_prior.py][line:134][INFO] Epoch:01, 17280/64000, loss: 402.6185, time: 6.771, lr: [0.0002]
[2024-05-08 23:35:46,433][train_prior.py][line:134][INFO] Epoch:01, 17440/64000, loss: 401.3621, time: 6.907, lr: [0.0002]
[2024-05-08 23:35:53,260][train_prior.py][line:134][INFO] Epoch:01, 17600/64000, loss: 400.0434, time: 6.828, lr: [0.0002]
[2024-05-08 23:36:00,056][train_prior.py][line:134][INFO] Epoch:01, 17760/64000, loss: 398.7749, time: 6.796, lr: [0.0002]
[2024-05-08 23:36:06,795][train_prior.py][line:134][INFO] Epoch:01, 17920/64000, loss: 397.6351, time: 6.739, lr: [0.0002]
[2024-05-08 23:36:13,517][train_prior.py][line:134][INFO] Epoch:01, 18080/64000, loss: 396.3145, time: 6.722, lr: [0.0002]
[2024-05-08 23:36:20,316][train_prior.py][line:134][INFO] Epoch:01, 18240/64000, loss: 395.0631, time: 6.799, lr: [0.0002]
[2024-05-08 23:36:27,053][train_prior.py][line:134][INFO] Epoch:01, 18400/64000, loss: 393.6695, time: 6.737, lr: [0.0002]
[2024-05-08 23:36:33,853][train_prior.py][line:134][INFO] Epoch:01, 18560/64000, loss: 392.5248, time: 6.800, lr: [0.0002]
[2024-05-08 23:36:40,781][train_prior.py][line:134][INFO] Epoch:01, 18720/64000, loss: 391.3649, time: 6.928, lr: [0.0002]
[2024-05-08 23:36:47,528][train_prior.py][line:134][INFO] Epoch:01, 18880/64000, loss: 390.0855, time: 6.747, lr: [0.0002]
[2024-05-08 23:36:54,233][train_prior.py][line:134][INFO] Epoch:01, 19040/64000, loss: 389.0589, time: 6.705, lr: [0.0002]
[2024-05-08 23:37:01,079][train_prior.py][line:134][INFO] Epoch:01, 19200/64000, loss: 387.9362, time: 6.847, lr: [0.0002]
[2024-05-08 23:37:07,894][train_prior.py][line:134][INFO] Epoch:01, 19360/64000, loss: 386.5703, time: 6.815, lr: [0.0002]
[2024-05-08 23:37:14,662][train_prior.py][line:134][INFO] Epoch:01, 19520/64000, loss: 385.2907, time: 6.768, lr: [0.0002]
[2024-05-08 23:37:21,444][train_prior.py][line:134][INFO] Epoch:01, 19680/64000, loss: 384.0582, time: 6.781, lr: [0.0002]
[2024-05-08 23:37:28,140][train_prior.py][line:134][INFO] Epoch:01, 19840/64000, loss: 382.8218, time: 6.697, lr: [0.0002]
[2024-05-08 23:37:35,037][train_prior.py][line:134][INFO] Epoch:01, 20000/64000, loss: 381.6527, time: 6.896, lr: [0.0002]
[2024-05-08 23:37:41,716][train_prior.py][line:134][INFO] Epoch:01, 20160/64000, loss: 380.4957, time: 6.680, lr: [0.0002]
[2024-05-08 23:37:48,593][train_prior.py][line:134][INFO] Epoch:01, 20320/64000, loss: 379.2491, time: 6.877, lr: [0.0002]
[2024-05-08 23:37:55,551][train_prior.py][line:134][INFO] Epoch:01, 20480/64000, loss: 378.2090, time: 6.958, lr: [0.0002]
[2024-05-08 23:38:02,325][train_prior.py][line:134][INFO] Epoch:01, 20640/64000, loss: 377.1163, time: 6.774, lr: [0.0002]
[2024-05-08 23:38:09,157][train_prior.py][line:134][INFO] Epoch:01, 20800/64000, loss: 375.9232, time: 6.832, lr: [0.0002]
[2024-05-08 23:38:15,876][train_prior.py][line:134][INFO] Epoch:01, 20960/64000, loss: 374.8242, time: 6.719, lr: [0.0002]
[2024-05-08 23:38:22,647][train_prior.py][line:134][INFO] Epoch:01, 21120/64000, loss: 373.6147, time: 6.771, lr: [0.0002]
[2024-05-08 23:38:29,623][train_prior.py][line:134][INFO] Epoch:01, 21280/64000, loss: 372.4508, time: 6.976, lr: [0.0002]
[2024-05-08 23:38:36,503][train_prior.py][line:134][INFO] Epoch:01, 21440/64000, loss: 371.2233, time: 6.881, lr: [0.0002]
[2024-05-08 23:38:43,374][train_prior.py][line:134][INFO] Epoch:01, 21600/64000, loss: 370.2112, time: 6.870, lr: [0.0002]
[2024-05-08 23:38:50,266][train_prior.py][line:134][INFO] Epoch:01, 21760/64000, loss: 369.1499, time: 6.892, lr: [0.0002]
[2024-05-08 23:38:57,088][train_prior.py][line:134][INFO] Epoch:01, 21920/64000, loss: 368.1155, time: 6.822, lr: [0.0002]
[2024-05-08 23:39:03,797][train_prior.py][line:134][INFO] Epoch:01, 22080/64000, loss: 366.9586, time: 6.710, lr: [0.0002]
[2024-05-08 23:39:10,524][train_prior.py][line:134][INFO] Epoch:01, 22240/64000, loss: 365.8163, time: 6.726, lr: [0.0002]
[2024-05-08 23:39:17,346][train_prior.py][line:134][INFO] Epoch:01, 22400/64000, loss: 364.7838, time: 6.822, lr: [0.0002]
[2024-05-08 23:39:24,099][train_prior.py][line:134][INFO] Epoch:01, 22560/64000, loss: 363.6948, time: 6.753, lr: [0.0002]
[2024-05-08 23:39:30,844][train_prior.py][line:134][INFO] Epoch:01, 22720/64000, loss: 362.5614, time: 6.745, lr: [0.0002]
[2024-05-08 23:39:37,630][train_prior.py][line:134][INFO] Epoch:01, 22880/64000, loss: 361.4718, time: 6.786, lr: [0.0002]
[2024-05-08 23:39:44,394][train_prior.py][line:134][INFO] Epoch:01, 23040/64000, loss: 360.2961, time: 6.764, lr: [0.0002]
[2024-05-08 23:39:51,195][train_prior.py][line:134][INFO] Epoch:01, 23200/64000, loss: 359.1794, time: 6.801, lr: [0.0002]
[2024-05-08 23:39:57,949][train_prior.py][line:134][INFO] Epoch:01, 23360/64000, loss: 358.2370, time: 6.754, lr: [0.0002]
[2024-05-08 23:40:04,597][train_prior.py][line:134][INFO] Epoch:01, 23520/64000, loss: 357.0890, time: 6.649, lr: [0.0002]
[2024-05-08 23:40:11,512][train_prior.py][line:134][INFO] Epoch:01, 23680/64000, loss: 355.9996, time: 6.913, lr: [0.0002]
[2024-05-08 23:40:18,276][train_prior.py][line:134][INFO] Epoch:01, 23840/64000, loss: 354.8264, time: 6.765, lr: [0.0002]
[2024-05-08 23:40:25,104][train_prior.py][line:134][INFO] Epoch:01, 24000/64000, loss: 353.6552, time: 6.829, lr: [0.0002]
[2024-05-08 23:40:32,023][train_prior.py][line:134][INFO] Epoch:01, 24160/64000, loss: 352.5430, time: 6.919, lr: [0.0002]
[2024-05-08 23:40:38,916][train_prior.py][line:134][INFO] Epoch:01, 24320/64000, loss: 351.5419, time: 6.893, lr: [0.0002]
[2024-05-08 23:40:45,690][train_prior.py][line:134][INFO] Epoch:01, 24480/64000, loss: 350.4206, time: 6.774, lr: [0.0002]
[2024-05-08 23:40:52,483][train_prior.py][line:134][INFO] Epoch:01, 24640/64000, loss: 349.3969, time: 6.793, lr: [0.0002]
[2024-05-08 23:40:59,434][train_prior.py][line:134][INFO] Epoch:01, 24800/64000, loss: 348.2007, time: 6.951, lr: [0.0002]
[2024-05-08 23:41:05,950][train_prior.py][line:134][INFO] Epoch:01, 24960/64000, loss: 347.1645, time: 6.516, lr: [0.0002]
[2024-05-08 23:41:12,763][train_prior.py][line:134][INFO] Epoch:01, 25120/64000, loss: 346.1796, time: 6.813, lr: [0.0002]
[2024-05-08 23:41:19,517][train_prior.py][line:134][INFO] Epoch:01, 25280/64000, loss: 345.1571, time: 6.754, lr: [0.0002]
[2024-05-08 23:41:26,165][train_prior.py][line:134][INFO] Epoch:01, 25440/64000, loss: 344.1046, time: 6.648, lr: [0.0002]
